target,prediction
-0.303020715713501, -0.3162393271923065
-0.9984013438224792, -1.0
-0.9985004663467407, -1.0
-0.9982372522354126, -1.0
-0.3701520562171936, -0.3709401786327362
-0.8874305486679077, -0.8905982971191406
-0.9993441104888916, -1.0
-0.8222405910491943, -0.8290598392486572
-0.21844227612018585, -0.23076923191547394
-0.6901921033859253, -0.6957265138626099
-1.0003257989883423, -1.0
-0.9966180324554443, -1.0
-0.9978785514831543, -1.0
-1.0102674961090088, -1.0
-0.25987958908081055, -0.2769230902194977
-0.10156330466270447, -0.11965811997652054
-0.9976895451545715, -1.0
-0.6934945583343506, -0.692307710647583
-1.0071091651916504, -1.0
-0.558199405670166, -0.5726495981216431
-0.7055521011352539, -0.7145299315452576
-1.0064135789871216, -1.0
-0.9996468424797058, -1.0
-0.23524563014507294, -0.24786324799060822
-0.6718329787254333, -0.6700854897499084
-0.7480242848396301, -0.7504273653030396
-0.7441925406455994, -0.7435897588729858
-1.0046359300613403, -1.0
-0.9990092515945435, -1.0
0.08665789663791656, 0.0803418830037117
-1.0007041692733765, -1.0
-0.6303431987762451, -0.6239316463470459
-0.9272453784942627, -0.9316239356994629
-1.0049573183059692, -1.0
-0.6984987258911133, -0.7094017267227173
-0.6449300050735474, -0.6581196784973145
-0.40607088804244995, -0.4153846204280853
-0.28751319646835327, -0.29914531111717224
-0.5088179111480713, -0.5128205418586731
-0.997202455997467, -1.0
-1.0033843517303467, -1.0
-0.993161678314209, -1.0
-0.7504619359970093, -0.752136766910553
-0.3881586790084839, -0.40512821078300476
-0.6173804998397827, -0.6290598511695862
-0.999494194984436, -1.0
-0.6809159517288208, -0.692307710647583
-1.0035208463668823, -1.0
-0.8584424257278442, -0.8632478713989258
-0.07013772428035736, -0.06495726853609085
-1.0116180181503296, -1.0
-1.026321530342102, -1.0
-0.9971868991851807, -1.0
-0.997026801109314, -1.0
-0.9997185468673706, -1.0
-1.000211238861084, -1.0
-1.0052300691604614, -1.0
-0.9987963438034058, -1.0
-1.0046137571334839, -1.0
-0.644390344619751, -0.6410256624221802
-1.0013433694839478, -1.0
-0.9987915754318237, -1.0
-1.002893328666687, -1.0
-0.9984667301177979, -1.0
-0.7428474426269531, -0.7435897588729858
-1.0047874450683594, -1.0
-0.996062159538269, -1.0
-0.8069076538085938, -0.8170940279960632
-0.3136824369430542, -0.3162393271923065
-0.9983350038528442, -1.0
-0.9987964034080505, -1.0
-0.9915032386779785, -1.0
-0.9970189332962036, -1.0
-0.9997509717941284, -1.0
-0.999987006187439, -1.0
-0.688502311706543, -0.692307710647583
-0.8636729717254639, -0.8666666746139526
-1.0006030797958374, -1.0
-0.6822174787521362, -0.6820513010025024
-0.9965898394584656, -1.0
-0.6661282181739807, -0.6769230961799622
-0.9979099035263062, -1.0
-0.9966816902160645, -1.0
-1.0041660070419312, -1.0
-0.942755937576294, -0.9384615421295166
-1.0049872398376465, -1.0
-0.9968658685684204, -1.0
-0.9981204271316528, -1.0
-0.9963133335113525, -1.0
-0.9998185634613037, -1.0
-0.7164211869239807, -0.7247863411903381
-0.918368935585022, -0.9213675260543823
-0.999186635017395, -1.0
-1.0013002157211304, -1.0
-0.6820482015609741, -0.692307710647583
-0.7433599829673767, -0.7435897588729858
-1.001682996749878, -1.0
-0.7067556381225586, -0.7094017267227173
-0.2124723643064499, -0.2153846174478531
-0.839966893196106, -0.8461538553237915
-1.0040563344955444, -1.0
-0.44869112968444824, -0.45982906222343445
-0.5603654980659485, -0.5658119916915894
-0.9995714426040649, -1.0
-0.9958930611610413, -1.0
-0.9990811944007874, -1.0
