id,target,prediction
1, -1.000000, -0.883351
3, -0.577778, -0.833678
11, -0.798291, -0.882575
41, -1.000000, -0.835364
45, -0.384615, -0.723273
47, -0.564103, -0.831223
52, -0.401709, -0.867354
57, -1.000000, -1.008093
65, -0.589744, -0.659532
67, -0.504274, -0.585517
71, -0.719658, -0.758952
92, -1.000000, -0.437665
105, -0.803419, -0.728389
107, -0.769231, -0.721250
108, -1.000000, -1.004162
111, -0.593162, -0.599465
116, -0.716239, -0.699608
126, -1.000000, -0.929944
136, -0.620513, -0.713802
154, -1.000000, -0.929564
157, -1.000000, -0.950324
166, -0.338462, -0.038196
171, -1.000000, -0.888841
175, -0.726496, -0.665206
177, -0.664957, -0.712874
185, -1.000000, -0.849406
190, -1.000000, -0.716544
211, -0.917949, -0.823032
221, -1.000000, -0.958022
256, -0.316239, -0.535482
266, -0.957265, -0.736440
267, -1.000000, -0.925009
293, -1.000000, -0.950901
306, -0.675214, -0.838295
312, -1.000000, -0.984569
331, -1.000000, -0.899431
334, -1.000000, -0.968138
337, -1.000000, -0.757128
338, -0.444444, -0.714003
342, -1.000000, -0.952929
386, -1.000000, -0.950809
405, -1.000000, -0.543703
408, -1.000000, -0.870261
422, -1.000000, -0.973325
442, -0.569231, -0.770185
449, -1.000000, -0.807094
452, -1.000000, -0.966030
453, -1.000000, -0.842602
458, -1.000000, -1.018741
467, -1.000000, -1.039233
484, -0.418803, -1.017684
500, -1.000000, -0.955373
507, -0.576068, -0.654032
510, -0.562393, -0.673915
511, -0.521368, -0.653569
516, -1.000000, -1.068556
525, -0.521368, -0.608340
531, -0.572650, -0.662069
539, -1.000000, -0.963646
542, -0.666667, -0.593394
581, -0.521368, -0.569962
599, -1.000000, -0.992997
615, -1.000000, -0.745969
624, -0.979487, -0.869887
630, -1.000000, -0.969570
636, -1.000000, -0.996293
639, -1.000000, -0.752699
646, -0.145299, -0.342062
656, -0.558974, -0.850524
666, -1.000000, -0.979220
667, -0.435897, -0.857917
668, -1.000000, -1.000049
672, -1.000000, -0.977415
688, -1.000000, -1.023644
704, -1.000000, -0.903096
719, -1.000000, -0.984260
725, -1.000000, -0.962417
736, -1.000000, -0.566977
745, -0.776068, -0.683936
746, -0.709402, -0.646175
747, -1.000000, -0.949839
763, -1.000000, -0.853524
769, -0.709402, -0.936794
773, -0.531624, -0.417232
783, -1.000000, -0.998651
793, -1.000000, -0.499304
811, -0.565812, -0.811470
815, -1.000000, -0.978311
831, -1.000000, -1.022314
836, -0.811966, -0.740198
856, -0.892308, -0.986413
875, -0.914530, -0.703545
877, -0.743590, -0.551067
892, -1.000000, -0.999233
899, -1.000000, -0.959241
900, -1.000000, -0.987775
904, -1.000000, -1.003761
915, -1.000000, -0.985521
916, -1.000000, -0.959797
926, -1.000000, -0.996830
953, -1.000000, -0.946833
975, -1.000000, -0.995435
998, -0.658120, -0.632503
1015, -0.466667, -0.499382
1030, -0.529915, -0.643220
1033, -0.579487, -0.135668
1039, -0.615385, -0.530616
1040, -0.548718, -0.578902
1047, -1.000000, -0.733694
1072, -0.738462, -0.720757
1092, -0.376068, 0.002786
1101, -0.750427, -0.905440
1110, -0.316239, -0.348269
1119, -1.000000, -0.718022
1120, -0.846154, -0.829737
1127, -0.495726, -0.830606
1128, 0.094017, -0.984306
1150, -0.880342, -0.870096
1152, -0.726496, -0.862932
1171, -1.000000, -0.917168
1176, -0.829060, -0.883700
1189, -0.605128, -0.861422
1197, -1.000000, -0.995798
1218, -0.470085, -0.602637
1242, -0.880342, -0.905853
1246, -1.000000, -0.246851
1273, -0.880342, -0.806120
1288, -1.000000, -0.929461
1295, -1.000000, -0.968713
1308, -1.000000, -0.993085
1313, -1.000000, -1.005254
1322, -1.000000, -1.002699
1332, -1.000000, -0.946672
1334, -1.000000, -0.995673
1353, -1.000000, -0.887850
1354, -1.000000, -0.931525
1360, -1.000000, -0.988412
1377, -1.000000, -0.998305
1382, 0.692308, -1.016177
1384, -1.000000, -0.998832
1422, -0.598291, -0.555418
1429, -0.596581, -0.641321
1431, -1.000000, -0.983450
1432, -0.184615, -0.498923
1439, -0.914530, -0.537670
1451, -0.273504, -0.301391
1463, -0.059829, -0.531366
1470, -0.683761, -0.577148
1475, -0.473504, -0.905343
1495, -1.000000, -0.864508
1507, -1.000000, -0.974366
1508, -1.000000, -1.009422
1510, -0.661538, -0.875476
1511, -1.000000, -0.916717
1529, -1.000000, -1.027351
1532, -1.000000, -0.994422
1563, -1.000000, -0.988762
1569, -0.917949, -0.708282
1583, -0.890598, -0.826920
1584, -0.960684, -0.841087
1589, -0.806838, -0.955861
1593, -0.623932, -0.572620
1609, -1.000000, -0.917325
1610, -0.863248, -0.731238
1631, -1.000000, -1.001954
1646, -0.482051, -0.856206
1658, -1.000000, -0.920300
1665, -0.982906, -0.876935
1668, -0.738462, -0.719159
1672, -0.500855, -0.526495
1673, -0.594872, -0.631719
1686, -0.625641, -0.664361
1698, -0.600000, -0.120090
1708, -0.400000, -0.583506
1713, -0.646154, -0.477095
1724, 0.777778, -0.614444
1743, -1.000000, -0.628461
1744, -0.384615, -0.401121
1748, -1.000000, -1.011834
1749, -1.000000, -0.984993
1751, -1.000000, -0.836315
1752, -0.606838, -1.004674
1764, -1.000000, -0.833601
1766, -1.000000, -0.719765
1768, -0.794872, -0.939679
1774, -0.786325, -0.689375
1795, -1.000000, -0.965035
1806, -1.000000, -1.018014
1807, -0.435897, -0.664063
1814, -1.000000, -0.941456
1818, -1.000000, -0.978995
1833, -0.705983, -0.604403
1837, -1.000000, -0.961202
1839, -1.000000, -0.981876
1857, -1.000000, -0.833997
1865, -1.000000, -1.026601
1872, -0.401709, -0.845721
1877, -1.000000, -0.940835
1883, -1.000000, -1.009634
1901, -0.574359, -0.686866
1911, -1.000000, -0.972026
1917, -1.000000, -0.983372
1918, -1.000000, -0.811503
1926, -1.000000, -0.922483
1929, -1.000000, -0.768671
1937, -1.000000, -0.995960
1974, -1.000000, -0.994990
1998, -1.000000, -0.783849
2001, -1.000000, -0.974276
2003, -1.000000, -0.975124
2004, -1.000000, -0.997532
2010, -1.000000, -0.943776
2012, -1.000000, -0.993238
2033, -1.000000, -0.729819
2050, -1.000000, -1.007692
2067, -0.352137, -0.701382
2072, -1.000000, -0.971687
2081, -1.000000, -0.932125
2090, -1.000000, -1.023170
2129, -1.000000, -0.549208
2140, -0.692308, -0.686687
2168, -0.418803, -0.744584
2171, -0.482051, -0.578848
2173, -0.702564, -0.687859
2195, -1.000000, -1.027336
2200, -1.000000, -0.998027
2211, -1.000000, -0.992443
2248, -1.000000, -1.040726
