target,prediction
0.07150675356388092, 0.07058142125606537
-0.4828914999961853, -0.48299431800842285
-0.2793049216270447, -0.28743886947631836
-0.18957333266735077, -0.1920461654663086
0.20090623199939728, 0.1950421780347824
0.47303104400634766, 0.4504218101501465
-0.5406123399734497, -0.5361726880073547
-0.14912377297878265, -0.14976026117801666
-0.0005906075239181519, 0.003934642765671015
-0.7063876390457153, -0.705512523651123
-0.39181244373321533, -0.38849538564682007
0.1270986944437027, 0.12533852458000183
-0.36489057540893555, -0.371219277381897
0.2679976224899292, 0.2666458487510681
0.07378114759922028, 0.06622584909200668
0.2865561246871948, 0.29226428270339966
-0.49798285961151123, -0.49846044182777405
-0.3877040147781372, -0.38299697637557983
-0.5186293721199036, -0.5296636819839478
-0.5294172167778015, -0.5296024680137634
-0.28362196683883667, -0.2879894971847534
-0.33399999141693115, -0.3329518437385559
-0.5309848785400391, -0.5257976055145264
0.3509226441383362, 0.3509795665740967
-0.3392729163169861, -0.33855679631233215
-0.18123148381710052, -0.18367135524749756
0.11992865800857544, 0.12093576788902283
0.32549089193344116, 0.32711049914360046
0.22501610219478607, 0.22042343020439148
-0.43385350704193115, -0.4363698363304138
-0.4118933081626892, -0.4080750346183777
-0.24574671685695648, -0.24578683078289032
-0.14462988078594208, -0.1470637172460556
0.19537748396396637, 0.2007489651441574
0.29519033432006836, 0.29705408215522766
0.16184185445308685, 0.16347725689411163
-0.21184174716472626, -0.2115180343389511
-0.5438477396965027, -0.5580365657806396
0.2874445915222168, 0.28656846284866333
-0.38653039932250977, -0.3878718614578247
-0.33906155824661255, -0.3375762701034546
-0.3708205223083496, -0.36838042736053467
-0.4525889754295349, -0.44880104064941406
0.08613871037960052, 0.0843348503112793
-0.5811758637428284, -0.5772489309310913
-0.46200448274612427, -0.4617290198802948
0.179221048951149, 0.1806274801492691
-0.05137006938457489, -0.05438241362571716
-0.48694783449172974, -0.4843357801437378
-0.22830085456371307, -0.22718819975852966
-0.6110625267028809, -0.6049460172653198
-0.209767147898674, -0.2102266401052475
0.2352817803621292, 0.1923483908176422
-0.2960807681083679, -0.2949296832084656
0.4836875796318054, 0.4808743894100189
0.18430195748806, 0.1840539574623108
-0.19964219629764557, -0.20137056708335876
-0.29906749725341797, -0.3032051920890808
-0.4494580626487732, -0.45028939843177795
-0.2525310516357422, -0.2506559491157532
-0.4129229187965393, -0.41682228446006775
0.18986786901950836, 0.18843020498752594
0.09751522541046143, 0.0963466688990593
-0.4293977618217468, -0.4311679005622864
-0.03024105727672577, -0.03456827253103256
-0.4047466516494751, -0.4057871997356415
0.6823779344558716, 0.6784425973892212
0.09682483971118927, 0.09537435322999954
0.15872904658317566, 0.16039590537548065
-0.33321744203567505, -0.33307015895843506
-0.47401243448257446, -0.47042548656463623
-0.054437264800071716, -0.06713978946208954
-0.5841902494430542, -0.5865077376365662
0.15560467541217804, 0.1447562426328659
-0.29119372367858887, -0.29992902278900146
-0.5984210968017578, -0.596515953540802
-0.550960898399353, -0.5491576790809631
0.284019410610199, 0.2779199481010437
-0.6085126399993896, -0.6096034049987793
-0.3191688656806946, -0.31611868739128113
-0.11138398945331573, -0.11167912930250168
-0.5299490690231323, -0.5286797881126404
0.16406889259815216, 0.15389147400856018
0.2816222310066223, 0.28235384821891785
0.18588949739933014, 0.1815507411956787
0.19521160423755646, 0.19867679476737976
0.008020028471946716, 0.007317220792174339
-0.3886752724647522, -0.39266252517700195
0.17778514325618744, 0.17678454518318176
0.02290232479572296, 0.018612168729305267
-0.37409913539886475, -0.37916263937950134
0.17592297494411469, 0.17286193370819092
0.3293074369430542, 0.32914718985557556
0.08554665744304657, 0.0859452486038208
0.02002774178981781, 0.01998250186443329
-0.10620222985744476, -0.10520699620246887
0.32730191946029663, 0.32884112000465393
-0.6479557752609253, -0.6464582085609436
-0.4701806306838989, -0.4700559079647064
0.4530380368232727, 0.454933226108551
-0.17435388267040253, -0.17226272821426392
-0.18622110784053802, -0.1830367147922516
-0.5089232921600342, -0.5102386474609375
-0.11371837556362152, -0.11635605990886688
-0.09925894439220428, -0.10190194845199585
0.25204789638519287, 0.2541465759277344
-0.38778984546661377, -0.38499364256858826
-0.20418290793895721, -0.2036716192960739
-0.040315285325050354, -0.03845050185918808
-0.4552389979362488, -0.4571247398853302
0.20624463260173798, 0.20535776019096375
-0.36609387397766113, -0.37391170859336853
0.09920801222324371, 0.09957011789083481
0.09446962177753448, 0.09674441814422607
0.36971139907836914, 0.3608403503894806
0.1885235458612442, 0.19239602982997894
-0.6392356753349304, -0.6459960341453552
-0.06785397231578827, -0.07439179718494415
-0.48118704557418823, -0.48034465312957764
-0.3598523736000061, -0.35838350653648376
-0.40289634466171265, -0.4059429466724396
0.14267294108867645, 0.14076970517635345
0.22461624443531036, 0.2213454693555832
0.31551045179367065, 0.31715336441993713
-0.8157698512077332, -0.8155256509780884
-0.29634004831314087, -0.29798781871795654
-0.5471407175064087, -0.5501656532287598
0.17947494983673096, 0.18225251138210297
0.2785331606864929, 0.2785170376300812
-0.17036257684230804, -0.16617538034915924
0.20581816136837006, 0.209663987159729
0.2276197224855423, 0.22917497158050537
-0.22082017362117767, -0.2243160903453827
-0.10216812789440155, -0.10732272267341614
-0.31926679611206055, -0.32318204641342163
-0.017230913043022156, -0.03003241866827011
-0.3498471975326538, -0.35420089960098267
-0.6438310146331787, -0.6405547857284546
-0.5134966969490051, -0.5139504075050354
-0.038115352392196655, -0.03743422031402588
0.10222901403903961, 0.10128157585859299
0.32774215936660767, 0.32674330472946167
-0.23778735101222992, -0.246890127658844
-0.4431738257408142, -0.44111377000808716
0.30765730142593384, 0.31003010272979736
-0.38396817445755005, -0.38841500878334045
-0.2364863008260727, -0.2368880808353424
0.17938275635242462, 0.17673145234584808
0.23378212749958038, 0.2356654703617096
-0.16944827139377594, -0.17571048438549042
0.3050730228424072, 0.30895116925239563
-0.11518238484859467, -0.11283452808856964
-0.36998623609542847, -0.37045302987098694
0.07682712376117706, 0.0662415400147438
-0.1320280283689499, -0.14650829136371613
-0.3332148790359497, -0.3415566682815552
-0.5280919075012207, -0.5268335938453674
-0.5970056056976318, -0.5945908427238464
0.2975197434425354, 0.2982151508331299
-0.3769063353538513, -0.37790021300315857
-0.0076131075620651245, -0.011938357725739479
0.20566576719284058, 0.20663362741470337
-0.5078526735305786, -0.5059455037117004
-0.5534218549728394, -0.558793306350708
-0.49653345346450806, -0.49171537160873413
0.35175544023513794, 0.35522088408470154
0.31663304567337036, 0.3177017867565155
0.030170276761054993, 0.03234574943780899
0.29559338092803955, 0.29338538646698
-0.24506263434886932, -0.24354352056980133
0.17922954261302948, 0.18621926009655
-0.4741104245185852, -0.4767518639564514
0.31005406379699707, 0.27437669038772583
-0.343317449092865, -0.3446151316165924
0.11281357705593109, 0.11168468743562698
-0.013270720839500427, -0.013350284658372402
