target,prediction
-0.5458418130874634, -0.5607126951217651
-0.525263249874115, -0.5069127082824707
-0.997932493686676, -1.0
-1.005356788635254, -1.0
-1.012083888053894, -1.0
-1.000192403793335, -1.0
-0.9932172298431396, -1.0
-0.9923091530799866, -1.0
-1.0119044780731201, -1.0
-0.9882796406745911, -1.0
-0.7982726693153381, -0.807431161403656
-0.994580090045929, -0.9671233892440796
-0.7019827365875244, -0.7125663757324219
-0.9877973794937134, -1.0
-0.99295574426651, -0.9884787797927856
-1.0226680040359497, -1.0
-0.8441177010536194, -0.8067110776901245
-0.8157723546028137, -0.7944492697715759
-1.0044572353363037, -1.0
-1.0247503519058228, -1.0
-0.5356549620628357, -0.5577294826507568
-0.804934024810791, -0.7901699542999268
-1.0115591287612915, -1.0
-0.9955882430076599, -0.9815866351127625
-0.9518745541572571, -0.9480722546577454
-0.8893862366676331, -0.8677324056625366
-0.7331957817077637, -0.7157140970230103
-0.9867138862609863, -0.9719787836074829
-0.16888727247714996, -0.16611118614673615
-0.9894533157348633, -1.0
-0.3300352394580841, -0.31718307733535767
-0.92299884557724, -0.9099699854850769
-0.6311849355697632, -0.6485618948936462
-0.800879180431366, -0.8194050192832947
-0.9929084777832031, -1.0
-0.9903823733329773, -1.0
-0.7742828130722046, -0.7499279975891113
-1.0409324169158936, -0.9929226636886597
0.09451092779636383, 0.0999259352684021
-0.3733415901660919, -0.39375796914100647
-0.989727795124054, -0.9865448474884033
-0.9986804127693176, -1.0
-0.16776373982429504, -0.14319220185279846
-0.4569202959537506, -0.46224746108055115
-0.9844442009925842, -1.0
-0.9988893866539001, -1.0
-0.47195693850517273, -0.4718347489833832
-0.7021602392196655, -0.7005102038383484
-0.9944455027580261, -1.0
-1.0173492431640625, -0.9904744029045105
-0.5837538242340088, -0.5744558572769165
-1.0165174007415771, -1.0
-0.6103873252868652, -0.626939058303833
-1.0136545896530151, -1.0
-0.9668697714805603, -0.9344730973243713
-0.16461801528930664, -0.21340987086296082
-0.5515604019165039, -0.5460436940193176
-0.5550138354301453, -0.5673990845680237
-0.7618097066879272, -0.7721886038780212
-0.6014463305473328, -0.6108505129814148
-1.0098766088485718, -1.0
-1.0156514644622803, -1.0
0.05495598539710045, 0.015965107828378677
-1.006596326828003, -0.9797144532203674
-0.7698563933372498, -0.7602148056030273
-0.35437431931495667, -0.34923672676086426
-0.7217353582382202, -0.7178125977516174
-1.0536125898361206, -1.0
-0.3785149157047272, -0.38534337282180786
-0.9123852252960205, -0.9245154857635498
-0.9374307990074158, -0.9164918065071106
-1.0037633180618286, -1.0
-0.5442401766777039, -0.5438217520713806
-1.0145424604415894, -1.0
-1.0093739032745361, -1.0
-0.7476350665092468, -0.7459573149681091
-1.018377423286438, -1.0
-0.8579257130622864, -0.8682467341423035
-0.1930607110261917, -0.15146277844905853
0.11097417771816254, 0.07427066564559937
-0.05013176426291466, -0.06873636692762375
-0.5292261838912964, -0.5428342223167419
-0.8825250864028931, -0.8572192788124084
-0.9871945977210999, -1.0
-1.007693886756897, -1.0
-0.25321507453918457, -0.26539933681488037
-0.8183267116546631, -0.7510595321655273
-0.6149166226387024, -0.5944533348083496
-0.9843247532844543, -1.0
-1.0018292665481567, -1.0
-0.08211207389831543, -0.07972266525030136
-0.6574472188949585, -0.6646298766136169
-0.6483433842658997, -0.6544665098190308
-0.377733439207077, -0.3895403742790222
-0.98776775598526, -1.0
-0.03613760694861412, -0.07910545915365219
-0.9019502997398376, -0.8936139345169067
-1.0121915340423584, -1.0
-0.3008680045604706, -0.3095914125442505
-1.0378714799880981, -1.0
-1.020753026008606, -1.0
-1.0093865394592285, -1.0
-0.35652366280555725, -0.37795746326446533
-1.007275938987732, -1.0
-1.0036418437957764, -1.0
-0.6059907078742981, -0.6050899028778076
-0.6654504537582397, -0.6645887494087219
-1.034560203552246, -1.0
-0.7326316833496094, -0.7287371754646301
-0.5480135083198547, -0.5794346332550049
0.029552537947893143, -0.003168333088979125
-0.9871454834938049, -1.0
-0.6816878914833069, -0.6764596700668335
-0.5384783744812012, -0.551372230052948
0.020878512412309647, -0.01742583140730858
0.06234164163470268, 0.026457639411091805
-0.6657267212867737, -0.6603505611419678
-0.2568104565143585, -0.2749249041080475
-1.0040762424468994, -1.0
-0.9907473921775818, -1.0
-0.5988896489143372, -0.611117959022522
-0.23697535693645477, -0.2596592903137207
-0.9862871766090393, -0.9798584580421448
-0.995811939239502, -1.0
-1.0028815269470215, -1.0
-0.334780216217041, -0.3500596582889557
0.10636274516582489, 0.06534172594547272
-0.8767523169517517, -0.8546270132064819
-1.0197376012802124, -1.0
-0.6370134949684143, -0.6354153752326965
-1.0009095668792725, -0.9921203255653381
-1.0062962770462036, -1.0
-1.0073431730270386, -1.0
-0.9943622946739197, -1.0
-1.0090175867080688, -1.0
-0.27957502007484436, -0.30177342891693115
-0.9247961640357971, -0.9020696878433228
-0.5803783535957336, -0.5891865491867065
-1.0336816310882568, -1.0
0.08843125402927399, 0.050199564546346664
-0.9964564442634583, -1.0
-1.0766124725341797, -1.0
-1.0172770023345947, -1.0
-0.6117954850196838, -0.6086902618408203
-0.08421188592910767, -0.10823766887187958
-0.9997664093971252, -1.0
-0.7996500730514526, -0.7817965149879456
0.10757334530353546, 0.07815907150506973
-0.8122816681861877, -0.8106200695037842
-1.0130553245544434, -1.0
-0.8582895398139954, -0.8705098032951355
-0.9926202893257141, -1.0
-1.0328701734542847, -1.0
-1.0087170600891113, -0.9858865141868591
-0.7035810947418213, -0.7072583436965942
-1.0459378957748413, -1.0
-0.9868554472923279, -1.0
-0.8800146579742432, -0.8637410998344421
-0.3070853054523468, -0.36158087849617004
-1.0086987018585205, -1.0
-0.9882771968841553, -1.0
-0.5859063863754272, -0.5926840305328369
-1.0094010829925537, -1.0
-1.026214838027954, -1.0
-0.9254124760627747, -0.9019874334335327
-1.0047358274459839, -1.0
-0.6601961255073547, -0.642019510269165
