id,target,prediction
13, -0.755043, -0.819394
15, -0.980554, -0.971073
29, -0.964446, -0.946024
34, -0.899434, -0.916808
37, -0.958642, -0.956631
38, -0.953998, -0.949136
44, -0.978087, -0.979888
76, -0.921492, -0.929926
97, -0.973008, -0.966239
103, -0.933609, -0.937930
138, -0.950370, -0.942000
139, -0.986214, -0.987495
147, -0.945364, -0.948830
162, -0.937164, -0.890049
166, -1.000435, -0.962965
192, -0.961617, -0.950093
197, -0.663764, -0.861258
199, -0.987230, -0.987936
234, -0.913148, -0.946664
245, -0.948556, -0.947918
253, -0.987738, -0.954045
254, -0.889058, -0.885366
268, -0.940575, -0.945976
270, -0.966260, -0.963862
286, -0.927804, -0.880094
296, -0.956392, -0.961135
328, -0.951096, -0.960788
336, -0.981353, -0.977942
337, -0.976056, -0.961602
339, -0.952547, -0.912903
347, -0.948774, -0.947586
353, -0.940792, -0.933807
356, -0.832971, -0.925592
362, -0.990930, -0.993723
380, -0.973952, -0.982902
385, -0.992744, -0.980162
391, -0.938398, -0.948595
393, -0.949790, -0.940198
395, -0.969308, -0.947661
399, -0.884124, -0.879859
407, -0.951894, -0.957496
429, -0.966333, -0.961695
430, -0.968510, -0.949444
433, -0.926208, -0.914322
438, -0.878973, -0.895698
445, -0.950443, -0.954442
454, -0.978958, -0.942278
465, -0.953780, -0.968664
485, -0.961979, -0.945219
487, -0.913583, -0.912284
496, -0.871644, -0.803790
544, -0.959440, -0.960028
563, -0.916558, -0.927042
568, -0.896096, -0.902239
575, -0.923523, -0.904193
578, -0.923016, -0.916823
597, -0.864243, -0.879201
604, -0.937310, -0.908145
614, -0.934407, -0.922590
633, -0.975548, -0.967692
641, -0.963721, -0.959335
655, -0.963866, -0.970457
664, -0.897185, -0.879496
665, -0.951168, -0.949230
667, -0.991293, -0.988363
673, -0.924539, -0.944869
675, -0.893267, -0.881517
679, -0.969235, -0.959668
687, -0.947976, -0.945351
689, -0.929618, -0.939124
691, -0.870338, -0.882318
712, -0.938253, -0.923589
725, -0.951023, -0.940284
727, -0.942171, -0.865977
732, -0.950225, -0.951103
733, -0.942316, -0.935567
758, -0.872080, -0.872150
801, -0.905456, -0.839996
817, -0.986069, -0.974471
825, -0.933174, -0.889284
843, -0.896895, -0.863013
848, -0.857495, -0.817018
852, -0.954216, -0.903903
854, -0.919968, -0.845507
866, -0.860107, -0.878443
871, -0.953998, -0.941730
873, -0.903135, -0.903020
880, -0.824554, -0.808903
881, -0.948774, -0.922109
900, -0.979974, -0.976865
906, -0.953127, -0.935385
913, -0.955522, -0.955567
918, -0.985416, -0.934227
927, -0.712596, -0.734032
932, -0.905021, -0.915009
939, -0.956755, -0.895341
957, -0.918735, -0.933012
958, -0.937817, -0.933561
967, -0.973806, -0.965136
969, -0.889494, -0.891611
973, -0.977652, -0.975876
975, -0.924176, -0.906821
983, -0.944130, -0.910940
985, -0.971630, -0.966319
992, -0.584313, -0.676077
1028, -0.920476, -0.915962
