target,prediction
-0.7010522484779358, -0.7020220756530762
0.03714681789278984, -0.013994346372783184
-0.880958616733551, -0.8895137906074524
-0.5272201299667358, -0.47379550337791443
-0.9235565066337585, -0.9654033184051514
-0.8880621790885925, -0.9090442061424255
-0.9062172174453735, -0.9302486181259155
-0.9155945181846619, -0.9291325807571411
-0.745071530342102, -0.7661933302879333
-0.7618570327758789, -0.7533590793609619
-0.9273018836975098, -0.9681933522224426
-0.7230406403541565, -0.7232264876365662
-0.8150330781936646, -0.8236684799194336
-0.7328327298164368, -0.680259644985199
-0.8385140299797058, -0.8498950004577637
-0.8637269735336304, -0.8844916820526123
-0.716828465461731, -0.6785855889320374
-0.8401508927345276, -0.8320386409759521
0.3001052141189575, 0.4497129023075104
-0.7611429691314697, -0.7539170980453491
-0.7419646382331848, -0.7399668097496033
-0.8536306619644165, -0.8755635023117065
-0.8688196539878845, -0.8789116144180298
-0.8367477655410767, -0.8465469479560852
-0.8882207274436951, -0.888397753238678
-0.8673027753829956, -0.8967679142951965
-0.6633427143096924, -0.691977858543396
-0.8484640121459961, -0.8476629853248596
-0.8780654072761536, -0.902906060218811
-0.9633990526199341, -0.9732154607772827
-0.8207486867904663, -0.8275745511054993
-0.795944333076477, -0.7918618321418762
-0.769081175327301, -0.810276210308075
-0.7691565155982971, -0.727690577507019
-0.4817940890789032, -0.48607176542282104
-0.7996587753295898, -0.7669534087181091
-0.8508730530738831, -0.8521270751953125
-0.7973799705505371, -0.8052541017532349
-0.8135179281234741, -0.8348287343978882
-0.21806436777114868, 0.0010719540296122432
-0.8108847141265869, -0.784328281879425
-0.7779991626739502, -0.7996740341186523
-0.6568567156791687, -0.6573811769485474
-0.7490388751029968, -0.7650772929191589
-0.8789768218994141, -0.8716574311256409
-0.39668360352516174, -0.3582872152328491
-0.8200422525405884, -0.8236684799194336
-0.8605925440788269, -0.8867237567901611
-0.7203923463821411, -0.6685413718223572
-0.8909989595413208, -0.9023480415344238
-0.6850906610488892, -0.6869557499885559
-0.9400925636291504, -0.945314884185791
-0.8776504993438721, -0.8571491241455078
-0.7555493712425232, -0.7734475135803223
-0.8779175281524658, -0.9034640789031982
-0.828790545463562, -0.8175303339958191
-0.8487187027931213, -0.8828176856040955
-0.739732563495636, -0.7656353116035461
-0.7558351159095764, -0.7740054726600647
-0.7602408528327942, -0.7695413827896118
-0.3132971525192261, -0.26509934663772583
-0.807051420211792, -0.8136242628097534
-0.8771628141403198, -0.8878397345542908
-0.6233078241348267, -0.6041730642318726
-0.8822339177131653, -0.9129502773284912
-0.5575920939445496, -0.6040384769439697
-0.48026803135871887, -0.5033701062202454
-0.8848061561584473, -0.8716574311256409
-0.6977136135101318, -0.7221104502677917
-0.7952070236206055, -0.7767955660820007
-0.6641252636909485, -0.661287248134613
-0.7995226383209229, -0.7868397235870361
-0.9160341024398804, -0.9352707266807556
-0.8261004686355591, -0.8331546783447266
-0.9585918188095093, -0.9704254269599915
-0.7205513119697571, -0.6741214990615845
-0.6033428311347961, -0.6227315664291382
-0.6264899373054504, -0.5479114651679993
-0.8368812799453735, -0.8599392175674438
-0.8015207052230835, -0.8019060492515564
-0.8666094541549683, -0.8599392175674438
-0.8843576908111572, -0.9045801162719727
-0.7896292805671692, -0.7528010606765747
-0.7739039659500122, -0.7293646335601807
-0.6913101077079773, -0.7025800943374634
-0.9325686097145081, -0.9573847055435181
-0.9298011064529419, -0.9525690674781799
-0.8459908366203308, -0.8521270751953125
-0.25543850660324097, -0.0658893808722496
-0.9105960130691528, -0.9168563485145569
