id,target,prediction
1250, -0.656265, -0.677288
1248, -0.685840, -0.708305
1244, -0.668541, -0.680720
1242, -0.887282, -0.849126
1238, -0.006182, -0.527339
1230, -0.878912, -0.792766
1211, -0.920762, -0.920343
1208, -0.679144, -0.724481
1205, -0.198138, -0.357992
1188, -0.915182, -0.819002
1165, -0.908486, -0.841372
1164, -0.862729, -0.814331
1149, -0.862171, -0.850779
1146, -0.684724, -0.703255
1129, -0.892304, -0.889191
1122, -0.899558, -0.814321
1096, -0.933039, -0.922778
1062, -0.916856, -0.907570
1061, -0.786282, -0.813817
1058, -0.893420, -0.882774
1036, -0.872215, -0.859022
1024, -0.648453, -0.667665
1017, -0.226597, -0.538906
1011, -0.728807, -0.688886
998, -0.689746, -0.749190
977, -0.568657, -0.721054
976, -0.656823, -0.614083
964, -0.781818, -0.820317
963, -0.854917, -0.892856
950, -0.511740, -0.647032
938, -0.732155, -0.750436
937, -0.731039, -0.720922
930, -0.733271, -0.707896
923, -0.623343, -0.450294
913, -0.748895, -0.665803
899, 0.136669, -0.495868
877, -0.845989, -0.803952
872, -0.376144, -0.536463
868, -0.831481, -0.813585
856, -0.266773, -0.542290
844, -0.864403, -0.816544
829, 0.138901, -0.349922
823, 0.971453, -0.567415
818, -0.389536, -0.611117
813, 0.802376, -0.161328
806, -0.890072, -0.892835
803, -0.679144, -0.765847
800, -0.702580, -0.715796
793, -0.904010, -0.897699
776, -0.964287, -0.926790
772, 0.184100, -0.569055
757, -0.962613, -0.946538
756, -0.895094, -0.873414
733, -0.590420, -0.607852
732, -0.786282, -0.820839
731, -0.846547, -0.876853
730, -0.848779, -0.824939
729, -0.394000, -0.589799
727, -0.594884, -0.756835
720, -0.818088, -0.765328
698, -0.902348, -0.874741
693, -0.680818, -0.647136
689, -0.776238, -0.812427
679, -0.617745, -0.607969
668, -0.936387, -0.855771
663, -0.750569, -0.774195
658, -0.590527, -0.578932
657, -0.833155, -0.804315
651, -0.694210, -0.669247
639, -0.344337, -0.545721
637, -0.820320, -0.759386
623, -0.767309, -0.804687
617, -0.620552, -0.476706
612, -0.403486, -0.501363
610, -0.673563, -0.634357
591, -0.622784, -0.756775
578, -0.919088, -0.840444
559, -0.770374, -0.827149
539, -0.707044, -0.800280
536, -0.596526, -0.580446
518, -0.751685, -0.791552
495, -0.909453, -0.891317
480, -0.435851, -0.557982
456, -0.853243, -0.823687
453, -0.848221, -0.811776
450, -0.796884, -0.798748
449, -0.926343, -0.893602
442, 0.931835, -0.149402
428, -0.857149, -0.793576
413, -0.824785, -0.866822
405, -0.903464, -0.915122
395, -0.902348, -0.911846
373, 0.828602, -0.289799
371, -0.532387, -0.541309
365, 1.000000, -0.549574
363, -0.315878, -0.388167
357, -0.475470, -0.453673
318, -0.668332, -0.641467
310, -0.757265, -0.755019
304, -0.886166, -0.828639
281, -0.947547, -0.892690
277, -0.984934, -0.932124
245, -0.851569, -0.865608
244, -0.808044, -0.815030
239, -0.586600, -0.501756
236, -0.848221, -0.831550
222, -0.931365, -0.885803
199, -0.350475, -0.364076
189, -0.512856, -0.720793
186, -0.906812, -0.753926
167, -0.752801, -0.751260
161, -0.500022, -0.525855
149, -0.721552, -0.758429
144, -0.685282, -0.731047
129, -0.637293, -0.622253
127, -0.986697, -0.743467
117, -0.600033, -0.618435
101, -0.928575, -0.916588
96, -0.906254, -0.884744
89, -0.709834, -0.748673
78, -0.567998, -0.604214
67, -0.938061, -0.838084
45, -0.793536, -0.756217
30, -0.845989, -0.876902
20, -0.828691, -0.797688
6, -0.867193, -0.815035
2, -0.397906, -0.484681
