target,prediction
-0.9316762685775757, -0.9800024628639221
-0.4085316061973572, -0.3814343810081482
-0.6412298083305359, -0.6218985319137573
-0.5965608358383179, -0.5990824103355408
-1.013727068901062, -1.0
0.04881427809596062, 0.06616467237472534
-0.9853383898735046, -1.0
-0.7365387082099915, -0.7356087565422058
-0.7833914160728455, -0.7635477185249329
-0.6590099930763245, -0.6471834778785706
-0.9860627055168152, -1.0
0.4178345799446106, 0.47025057673454285
-0.35250723361968994, -0.34693247079849243
-0.8751428127288818, -0.8634325265884399
-0.9460733532905579, -0.9480722546577454
-0.3985739052295685, -0.36672428250312805
-0.8965271711349487, -0.8926058411598206
-0.44619569182395935, -0.40857094526290894
-0.5473771691322327, -0.5800312757492065
-0.5044090151786804, -0.4926963746547699
0.003910806030035019, 0.07566966861486435
-0.3989948630332947, -0.3286425471305847
-0.9815120100975037, -1.0
-0.9755236506462097, -1.0
-0.9949343800544739, -1.0
-1.0130242109298706, -1.0
-0.9707446694374084, -1.0
-1.008979082107544, -1.0
-0.9857634902000427, -1.0
-0.15672898292541504, -0.153890460729599
-0.7254359126091003, -0.7405670285224915
-0.7302882075309753, -0.6889890432357788
-0.8934749960899353, -0.9744064807891846
-0.6772361397743225, -0.6482121348381042
-0.9812480807304382, -1.0
-0.018887821584939957, -0.039151545614004135
-0.956021249294281, -1.0
-0.9528163075447083, -0.9991976022720337
-0.16997134685516357, -0.12903757393360138
-0.8427135944366455, -0.7736493349075317
-0.3656768202781677, -0.37260833382606506
-0.5438514947891235, -0.5193392038345337
-0.9910070300102234, -1.0
-0.479250967502594, -0.37799859046936035
-0.9270332455635071, -0.9113484025001526
-0.675265371799469, -0.7080607414245605
-0.4308602213859558, -0.45319506525993347
-1.0233778953552246, -1.0
-0.6402195692062378, -0.6236061453819275
-0.8249178528785706, -0.8275727033615112
-0.025378648191690445, -0.026704521849751472
-0.9907569289207458, -1.0
-0.9974736571311951, -1.0
-0.703630268573761, -0.7264329791069031
-0.6149017214775085, -0.5507138967514038
-0.9972126483917236, -1.0
-1.0076204538345337, -1.0
-0.9836411476135254, -1.0
-0.992668092250824, -1.0
-0.09781748056411743, -0.09198452532291412
-1.0044795274734497, -1.0
-1.0217753648757935, -1.0
-0.2770969271659851, -0.2523145377635956
-0.9452121257781982, -0.9979631900787354
-0.256613165140152, -0.23678146302700043
-0.9788218140602112, -1.0
-0.9925280213356018, -1.0
-0.9836850166320801, -1.0
-0.3437378406524658, -0.2976381480693817
-0.9921575784683228, -1.0
-0.2686668932437897, -0.2352590262889862
-0.5917034149169922, -0.5538822412490845
-0.7751495242118835, -0.8128420114517212
-0.3489369750022888, -0.3219355642795563
-0.8051645159721375, -0.805908739566803
-0.9824821949005127, -1.0
-0.9566278457641602, -1.0
-0.9947025179862976, -1.0
-0.579761803150177, -0.5713697671890259
-0.7925494313240051, -0.8078426718711853
-0.22796577215194702, -0.1962514966726303
-1.011732816696167, -1.0
-0.8438673615455627, -0.87824547290802
-0.6018022298812866, -0.5999259352684021
-0.9938146471977234, -1.0
-0.9916070699691772, -1.0
-1.0020618438720703, -1.0
-0.45776185393333435, -0.41665637493133545
-0.829144299030304, -0.8450191617012024
-1.0168899297714233, -1.0
