id,target,prediction
17, -1.000000, -0.985179
26, -1.000000, -0.993860
27, -1.000000, -0.995059
39, -0.810065, -0.971985
40, -0.553676, -0.986667
41, -1.000000, -0.990964
65, -1.000000, -0.544937
69, -0.987635, -0.907426
88, -1.000000, -0.985384
96, -0.368987, -0.287336
100, -0.980270, -0.844778
117, -1.000000, -0.996898
133, -0.731926, 0.249505
138, -0.737769, -0.592221
143, -1.000000, -0.091485
151, -0.650023, -0.474117
164, -1.000000, -0.989505
167, -1.000000, -1.010145
179, -1.000000, -0.808964
210, -0.006419, -0.233231
246, -0.930358, -0.876829
256, -0.832408, -0.648757
262, -1.000000, -1.000476
270, -1.000000, -1.000546
271, -1.000000, -0.999201
276, -0.564951, -0.632194
278, -1.000000, -0.985019
301, -1.000000, -0.991001
336, -1.000000, -0.997283
337, -0.794100, -0.963213
344, -1.000000, -0.986670
346, -1.000000, -0.987235
379, -0.919084, -0.929271
382, -0.868905, -0.908676
388, -1.000000, -0.969293
396, -1.000000, -0.654033
402, -0.988211, -0.862048
421, -1.000000, -0.959557
428, -0.866765, -0.636327
443, -1.000000, -0.805196
447, -1.000000, -0.983226
451, -1.000000, -0.998427
473, -1.000000, -0.926037
480, -1.000000, -0.991046
519, -1.000000, -1.006053
520, -1.000000, -1.006548
546, -0.850841, -0.727681
558, -0.323561, -0.249386
574, -1.000000, -0.395256
580, 0.044994, 0.154951
601, -1.000000, -0.929568
627, -0.703205, -0.175969
648, -1.000000, -0.982982
651, -1.000000, 0.092819
657, -1.000000, -0.989634
660, -1.000000, -0.996619
661, -1.000000, -0.983712
663, -1.000000, -0.966530
670, -1.000000, -0.963240
671, -1.000000, -1.001208
674, -1.000000, -1.002644
691, -1.000000, -0.443778
692, -0.220467, -0.085258
698, 0.100193, -0.364300
720, -0.943978, -0.702914
728, -0.984405, 0.016602
739, -0.477616, -0.432972
741, -0.229540, -0.254324
748, -0.925421, -0.430076
752, -0.810826, -0.899638
762, -0.936716, -0.147763
767, -1.000000, -0.999790
778, -0.966753, -0.500231
781, -1.000000, -1.004327
788, -0.800951, -0.019592
806, -0.648644, -0.327702
813, -0.503559, -0.497927
823, -1.000000, -0.804777
891, -1.000000, -0.999774
903, -1.000000, -0.987462
912, -1.000000, -0.999566
913, -1.000000, -0.994302
925, -1.000000, -0.994209
932, -1.000000, -0.776405
953, -1.000000, -1.016127
970, -1.000000, -0.995283
978, -0.910135, -0.897133
983, -1.000000, -1.000422
987, -1.000000, -1.021763
990, -0.772415, -0.986081
1034, -1.000000, -1.007287
1044, -0.120849, -0.516766
1046, -1.000000, -0.993669
1063, -1.000000, -0.999172
1084, -0.617681, -0.629328
1085, -0.221248, -0.105801
1090, -1.000000, -0.398178
1095, -0.137061, -0.205572
1105, -0.491873, -0.724576
1110, -0.609102, -0.413910
1127, -0.997449, -0.240022
1128, -0.801876, -0.559163
1154, -0.818541, -0.906242
1158, -0.672962, -0.656547
1159, -1.000000, -0.964904
1168, -0.929865, -0.805242
1170, -0.707629, -0.869007
1182, -1.000000, -0.986774
1187, -1.000000, -0.920729
1195, -1.000000, -0.996799
1203, -1.000000, -0.800304
1205, -1.000000, -0.939242
1213, -1.000000, -0.950414
1221, -0.887895, -0.976483
1237, -1.000000, -0.895850
1241, -1.000000, -0.599586
1247, -1.000000, -0.399696
1252, -0.666605, -0.387249
1256, -0.904477, -0.684945
1261, -1.000000, -0.996864
1265, -1.000000, -0.937399
1267, -1.000000, -1.000222
1268, -1.000000, -0.993667
1322, -1.000000, -0.996227
1332, -1.000000, -0.999213
1340, -1.000000, -0.952778
1342, -1.000000, -0.984483
1343, -0.662387, -0.965521
1356, -0.934247, -0.962538
1359, -0.962145, -0.965716
1371, -0.356684, -0.943421
1375, -0.804592, -0.900592
1379, -1.000000, -0.985555
1380, -1.000000, -0.990192
1383, -1.000000, -0.981347
1400, -0.962803, -0.933370
1405, -1.000000, -0.939437
1406, -0.816566, -0.548995
1420, -0.886784, -0.799259
1422, -0.492799, -0.566238
1427, -1.000000, -0.661722
1433, -1.000000, -0.903450
1437, -0.957762, -0.180961
1439, -1.000000, -1.016398
1452, -0.782270, -0.626625
1458, -1.000000, -0.467830
1462, -1.000000, -0.952469
1492, -1.000000, -0.918632
1501, -1.000000, -1.003282
1511, -1.000000, -0.998025
1521, -1.000000, -0.967512
1546, -1.000000, -0.806470
1563, -0.576143, -0.462762
1572, -0.580422, -0.488585
1573, -0.665000, -0.394901
1581, -0.203452, -0.200035
1587, -0.572275, -0.438572
1595, -0.802987, -0.543819
1597, -1.000000, -0.643821
1598, -0.559766, -0.679291
1615, -1.000000, -0.797894
