target,prediction
-0.5440793037414551, -0.545447051525116
-1.0003966093063354, -1.0
-0.9806512594223022, -0.9816895127296448
-0.9997175335884094, -1.0
-0.17671464383602142, -0.18182940781116486
-1.0014350414276123, -1.0
-0.4133836030960083, -0.41562768816947937
-0.8904879093170166, -0.8923589587211609
-0.911348819732666, -0.9133440256118774
-0.9986867904663086, -1.0
-0.7707452774047852, -0.7703575491905212
-0.19472430646419525, -0.19797967374324799
-0.9994251132011414, -1.0
0.12644465267658234, 0.1170843094587326
-0.37674057483673096, -0.3777311444282532
-1.0006951093673706, -1.0
-1.00075364112854, -1.0
-1.0012321472167969, -1.0
-0.385222852230072, -0.38528165221214294
-0.9995155930519104, -1.0
-0.9770652651786804, -0.9770398736000061
-1.0033152103424072, -1.0
-0.7923034429550171, -0.7916512489318848
0.16160015761852264, 0.1524297446012497
-1.0010015964508057, -1.0
-0.9989760518074036, -1.0
-0.14535768330097198, -0.15273834764957428
-0.9766454100608826, -0.9752705693244934
-0.9985684156417847, -1.0
-0.3909042477607727, -0.3905484974384308
-1.001668095588684, -1.0
-0.8820955753326416, -0.8802410960197449
-1.005603313446045, -1.0
-1.0001150369644165, -1.0
-1.0008182525634766, -1.0
-0.4962831139564514, -0.499609112739563
-0.679178774356842, -0.6818499565124512
-0.5584828853607178, -0.5670698881149292
-0.7447754740715027, -0.7463070154190063
-0.9967138171195984, -1.0
-0.6831563115119934, -0.6823849081993103
-0.9992645382881165, -1.0
-0.9421414732933044, -0.945747435092926
-0.5528224110603333, -0.5496029257774353
0.14350749552249908, 0.13656750321388245
-0.9994477033615112, -1.0
-1.0034773349761963, -1.0
-0.5931491255760193, -0.5893922448158264
-1.0021781921386719, -1.0
-0.9984360337257385, -1.0
-0.4164566397666931, -0.41669753193855286
-0.9995900988578796, -1.0
-0.7605990767478943, -0.763115644454956
-0.6500478982925415, -0.6519771218299866
-0.7887440919876099, -0.7964860200881958
-0.2247784286737442, -0.224704772233963
-0.5100641846656799, -0.5091140866279602
-1.0084360837936401, -1.0
-0.8604226112365723, -0.8647903800010681
-0.8065226674079895, -0.7995309233665466
-0.4144456386566162, -0.4171501398086548
-0.9989268183708191, -1.0
-0.49690765142440796, -0.5001851916313171
-0.17349030077457428, -0.1724889874458313
-0.43783658742904663, -0.44095379114151
-0.048701122403144836, -0.05268896743655205
-0.2855722904205322, -0.2884829044342041
0.42400169372558594, 0.41122496128082275
-0.6723804473876953, -0.6675307750701904
-0.58433997631073, -0.5830349922180176
-0.42642927169799805, -0.43311524391174316
-1.005162000656128, -0.9945685863494873
-0.9846993088722229, -0.9803727865219116
0.2086249738931656, 0.19867917895317078
-0.4835621118545532, -0.48234784603118896
-0.9989281892776489, -1.0
-0.7116003632545471, -0.7109822034835815
0.05021153390407562, 0.051187098026275635
-0.6455394625663757, -0.6482121348381042
-0.7745404839515686, -0.7778669595718384
-1.002918004989624, -1.0
-0.32639092206954956, -0.3304736018180847
