target,prediction
-0.6547226905822754, -0.6540331244468689
-0.48376327753067017, -0.48718777298927307
-0.5533816814422607, -0.5552522540092468
-0.893039882183075, -0.8895137906074524
-0.8989099264144897, -0.8967679142951965
-0.906341552734375, -0.9012320041656494
-0.955238401889801, -0.9542430639266968
-0.7704562544822693, -0.7712154388427734
-0.9929415583610535, -0.990513801574707
-0.6477363109588623, -0.6462209224700928
-0.7616574764251709, -0.7617292404174805
-0.7319833040237427, -0.7304806113243103
-0.6045469641685486, -0.6032540798187256
-0.7761642932891846, -0.7779115438461304
-0.6446363925933838, -0.6452603936195374
-0.689896285533905, -0.6903038024902344
-0.8285478353500366, -0.8231104612350464
-0.7356753945350647, -0.7327126860618591
-0.8869697451591492, -0.8843517899513245
-0.9157826900482178, -0.9151822924613953
-0.660248875617981, -0.6596131920814514
-0.6978539228439331, -0.6942099332809448
-0.5691312551498413, -0.5675413608551025
-0.7549099922180176, -0.7533590793609619
-0.6478490233421326, -0.6462209224700928
-0.8353767395019531, -0.834270715713501
-0.4497033655643463, -0.44756898283958435
-0.7881327271461487, -0.7862817645072937
-0.7550227046012878, -0.7500110268592834
-0.9061709642410278, -0.9045801162719727
-0.9498467445373535, -0.945314884185791
-0.799486517906189, -0.7996740341186523
-0.9362274408340454, -0.9341546893119812
-0.6778708100318909, -0.682491660118103
-0.7234619855880737, -0.7265745401382446
-0.6627359390258789, -0.6635192632675171
-0.36115044355392456, -0.3664807379245758
-0.7236698865890503, -0.7198784351348877
-0.7611914873123169, -0.7589392066001892
-0.7552193999290466, -0.7516850233078003
-0.8933565616607666, -0.8931787610054016
-0.8280124664306641, -0.8286905884742737
-0.7258912324905396, -0.7265745401382446
-0.678386926651001, -0.6757955551147461
-0.9767922759056091, -0.9726574420928955
-0.9104827642440796, -0.9084861874580383
-0.6227952837944031, -0.6188784241676331
-0.8958561420440674, -0.8950939178466797
0.1459343433380127, 0.1439228057861328
-0.8844674825668335, -0.8789116144180298
-0.8321025967597961, -0.8298066258430481
-0.5953395366668701, -0.5976739525794983
-0.9553554058074951, -0.9525690674781799
-0.7865302562713623, -0.784328281879425
-0.7660379409790039, -0.7625525593757629
-0.850454568862915, -0.8482140898704529
-0.6048086285591125, -0.6077181696891785
-0.717784583568573, -0.7126242518424988
-0.9526147842407227, -0.948104977607727
0.11550865322351456, 0.11825428903102875
-0.8263707756996155, -0.8231104612350464
-0.9051043391227722, -0.9051381349563599
-0.6582016944885254, -0.6573811769485474
-0.4706434905529022, -0.4682154059410095
-0.5549262762069702, -0.5535910725593567
-0.8562191724777222, -0.8532430529594421
-0.8938729763031006, -0.8934198617935181
-0.9375339150428772, -0.9363867044448853
-0.7555241584777832, -0.7528010606765747
-0.7827588319778442, -0.7823756337165833
-0.9110735058784485, -0.9079281687736511
-0.8843146562576294, -0.8794695734977722
-0.8446626663208008, -0.843756914138794
-0.9554746747016907, -0.9520110487937927
-0.531650185585022, -0.528480589389801
-0.8737282156944275, -0.8716574311256409
-0.7154161930084229, -0.7142983078956604
-0.8942939639091492, -0.8926361799240112
-0.9325368404388428, -0.9302486181259155
-0.6355239152908325, -0.6300386190414429
-0.8555828928947449, -0.8532430529594421
-0.6055501699447632, -0.6041730642318726
-0.6316007971763611, -0.6317126750946045
-0.8812061548233032, -0.8789116144180298
-0.9698150157928467, -0.9659613370895386
-0.8060742616653442, -0.8052541017532349
