id,target,prediction
10967, 0.117170, 0.060427
10964, 0.153725, 0.169754
10951, -0.180473, 0.082068
10950, 0.178635, 0.242339
10942, 1.000000, 1.029732
10928, 0.028464, 0.211660
10923, 0.366438, 0.332685
10922, 0.040995, 0.144763
10908, 0.170545, 0.134022
10886, -0.094759, 0.076625
10874, 0.053053, 0.070557
10868, 0.126708, -0.049385
10843, 0.107338, 0.138651
10842, -0.027244, 0.169051
10838, 0.323774, 0.404463
10799, 0.186524, 0.245284
10794, 0.348176, 0.210972
10765, 0.498933, 0.405335
10760, 0.001822, 0.027135
10759, 0.274521, 0.431684
10757, 0.086717, 0.110738
10741, 0.720401, 0.569112
10740, 0.040995, 0.215583
10732, 0.274521, 0.318978
10729, 0.461667, 0.407399
10722, 0.040995, -0.101994
10720, -0.206047, 0.018241
10719, 0.434165, 0.523783
10704, 0.291796, 0.359292
10701, 0.361970, 0.369419
10700, -0.180473, -0.121322
10688, -0.206047, 0.122850
10685, 0.483930, 0.483195
10663, 0.107338, 0.330245
10647, -0.485768, -0.485470
10645, 0.375193, 0.320945
10635, -0.114130, 0.014881
10629, 0.230161, 0.222168
10611, 0.510449, 0.184135
10605, 0.117170, -0.136811
10595, 0.015421, 0.114690
10582, 0.162246, 0.261913
10546, 0.313466, 0.382192
10537, 0.268549, 0.081546
10531, -0.233848, -0.194908
10524, 0.900458, 0.653640
10522, 0.590117, 0.551300
10496, -0.233848, -0.309163
10493, 0.028464, 0.254427
10485, 0.256258, 0.100643
10484, 0.256258, 0.351673
10483, 0.236888, 0.299641
10475, 0.001822, 0.371867
10469, 0.162246, -0.043350
10445, -0.233848, -0.045875
10444, 0.178635, 0.080754
10434, 0.107338, 0.088789
10401, 0.268549, 0.400016
10392, 0.302815, 0.572400
10384, 0.040995, 0.303367
10378, 0.107338, 0.233105
10375, 0.526979, 0.564712
10372, 0.274521, 0.343249
10359, -0.648982, -0.333046
10356, 0.153725, 0.133935
10350, 0.249931, 0.263770
10346, 0.223290, 0.284387
10327, 0.274521, 0.369949
10322, -0.042833, 0.287069
10313, 0.308185, 0.312186
10295, 0.209087, 0.167621
10281, -0.114130, -0.016661
10264, 0.274521, 0.313091
10238, -0.206047, -0.106234
10217, 0.555227, 0.502506
10211, 0.256258, 0.318445
10208, 0.274521, 0.266938
10202, -0.156794, -0.059432
10165, 0.097194, 0.114812
10134, -0.233848, 0.032638
10131, 0.392013, 0.452655
10123, 0.107338, 0.067696
