target,prediction
-0.009833494201302528, -0.010183041915297508
-0.5931326150894165, -0.5931963324546814
0.23557919263839722, 0.23729625344276428
-0.21291643381118774, -0.21420857310295105
0.1755000352859497, 0.17411796748638153
0.2840588390827179, 0.2847808599472046
-0.3020682632923126, -0.30382415652275085
0.33256202936172485, 0.33425113558769226
0.25607830286026, 0.25598567724227905
0.08633434027433395, 0.0869511291384697
-0.24336382746696472, -0.24240067601203918
-0.28233450651168823, -0.286321222782135
0.013121642172336578, 0.013152262195944786
-0.48524922132492065, -0.4862019121646881
0.1353391706943512, 0.13424424827098846
0.1924194097518921, 0.17031918466091156
-0.3289961814880371, -0.33270591497421265
-0.39514848589897156, -0.3966341018676758
-0.49456897377967834, -0.4932316243648529
-0.40599027276039124, -0.4051515758037567
0.07380028814077377, 0.07336891442537308
0.15682300925254822, 0.15551166236400604
0.2912803590297699, 0.2957873046398163
-0.13947561383247375, -0.1462455689907074
0.23258256912231445, 0.23153533041477203
0.15287333726882935, 0.1505681276321411
0.32365497946739197, 0.3245391249656677
0.1712062954902649, 0.14952030777931213
-0.32661712169647217, -0.32711732387542725
0.27112776041030884, 0.26773732900619507
-0.31209468841552734, -0.3136139214038849
-0.3169716000556946, -0.3132624328136444
0.22966831922531128, 0.2295885682106018
0.15224140882492065, 0.15142740309238434
0.26850181818008423, 0.2693735957145691
-0.36519694328308105, -0.3653073012828827
-0.47076112031936646, -0.4750656187534332
-0.27068454027175903, -0.2734556198120117
0.02613505721092224, 0.025465963408350945
-0.44684624671936035, -0.4495697319507599
0.08710698783397675, 0.08476297557353973
-0.14797568321228027, -0.14964114129543304
-0.3514534831047058, -0.3520981967449188
-0.1634754240512848, -0.1651778668165207
-0.3715733587741852, -0.36992356181144714
0.3390374481678009, 0.3395378887653351
-0.2064467966556549, -0.20680712163448334
-0.35778242349624634, -0.3631717562675476
-0.5393340587615967, -0.5385311841964722
-0.4285087585449219, -0.4287768006324768
0.08498125523328781, 0.08024860918521881
-0.02983257919549942, -0.030454635620117188
-0.6710910201072693, -0.6661484241485596
-0.20870664715766907, -0.2113082855939865
0.25376707315444946, 0.25379544496536255
-0.018366342410445213, -0.020965581759810448
0.31471338868141174, 0.3146499991416931
0.3096943497657776, 0.31288665533065796
-0.3327002227306366, -0.33261099457740784
0.32566794753074646, 0.32854336500167847
-0.1512567400932312, -0.15320874750614166
-0.33258888125419617, -0.3356570601463318
-0.5946824550628662, -0.5953223705291748
-0.14474982023239136, -0.14245723187923431
0.20173117518424988, 0.19958189129829407
-0.4483320713043213, -0.4485953152179718
-0.1937676966190338, -0.1951133906841278
0.3627663850784302, 0.3610190451145172
0.33733028173446655, 0.3397959768772125
-0.4176064729690552, -0.4186253845691681
0.04802317172288895, 0.04627685248851776
0.08420862257480621, 0.0823492705821991
0.18200942873954773, 0.18423542380332947
0.22854545712471008, 0.22941991686820984
0.18003949522972107, 0.17505690455436707
-0.3338773250579834, -0.3397584557533264
-0.17170029878616333, -0.1734379082918167
0.16816481947898865, 0.1555105298757553
-0.3681667745113373, -0.373627245426178
-0.1847829520702362, -0.18599700927734375
-0.5164437890052795, -0.5275125503540039
0.5020630955696106, 0.5034400224685669
0.17877373099327087, 0.17683444917201996
0.17156490683555603, 0.173692524433136
-0.4588649868965149, -0.4598360061645508
-0.11994869261980057, -0.12579864263534546
0.27205419540405273, 0.27062317728996277
-0.40448397397994995, -0.4062853455543518
-0.3522031307220459, -0.3618256449699402
0.26807355880737305, 0.2737995982170105
-0.6898531317710876, -0.6804327368736267
-0.4085591435432434, -0.41550299525260925
0.1123516783118248, 0.10967869311571121
0.1635170876979828, 0.163761705160141
0.18649587035179138, 0.18405945599079132
-0.3841209411621094, -0.38710102438926697
