target,prediction
-1.0023562908172607, -1.0
-1.0020692348480225, -1.0
-0.20942750573158264, -0.19886434078216553
-0.250489205121994, -0.25262314081192017
-1.0026354789733887, -1.0
-1.000117301940918, -1.0
-0.6093745827674866, -0.6043286919593811
-0.9981011748313904, -1.0
-0.5988303422927856, -0.5988766551017761
-0.5542007088661194, -0.5566596984863281
-1.0049684047698975, -1.0
-0.7366723418235779, -0.7378718852996826
-0.3131237328052521, -0.31230711936950684
-1.0039116144180298, -1.0
-1.001233458518982, -1.0
-0.6020726561546326, -0.5724396109580994
-0.9999263882637024, -1.0
-1.0001615285873413, -1.0
-0.5139299631118774, -0.5104102492332458
-0.9992007613182068, -1.0
-0.8366534113883972, -0.823170006275177
-0.4328017830848694, -0.4387112557888031
-0.998458206653595, -1.0
-0.47762441635131836, -0.47107353806495667
-1.000070333480835, -1.0
-0.9626621603965759, -0.9598403573036194
-0.3531199097633362, -0.35172611474990845
-0.6861752867698669, -0.6884952187538147
-1.0000946521759033, -1.0
-0.9973598122596741, -1.0
-0.9988312721252441, -1.0
-1.0054736137390137, -1.0
-0.17691916227340698, -0.16695469617843628
-1.0021008253097534, -1.0
-0.9965159296989441, -1.0
-0.9946065545082092, -0.9918734431266785
0.06219660863280296, 0.0539851039648056
-0.6600174307823181, -0.6570999622344971
-0.5995627045631409, -0.5942064523696899
-0.5395599007606506, -0.5436571836471558
-1.0087066888809204, -0.9950211644172668
-0.15546010434627533, -0.15485742688179016
-1.0050565004348755, -1.0
-1.0017995834350586, -1.0
-1.001591444015503, -1.0
-0.5830360054969788, -0.5802987217903137
-1.001572608947754, -1.0
-1.0017646551132202, -1.0
-1.0022122859954834, -1.0
-0.6302277445793152, -0.6281117796897888
-0.21681585907936096, -0.21729826927185059
-0.8382888436317444, -0.8444636464118958
-0.9877472519874573, -0.9624531865119934
-0.98317950963974, -0.9814426302909851
-0.9989765882492065, -1.0
-0.677484929561615, -0.6670781373977661
0.06904540956020355, 0.06649384647607803
-0.8939692378044128, -0.8871538639068604
-1.0083199739456177, -1.0
-0.9994116425514221, -1.0
-0.6366274952888489, -0.6425749659538269
-0.4978976547718048, -0.49512407183647156
-1.0014280080795288, -0.9944451451301575
-0.6359223127365112, -0.6380693912506104
-0.41810500621795654, -0.41988644003868103
-1.000160813331604, -1.0
-0.999182403087616, -1.0
-0.5198115110397339, -0.5233510136604309
-0.937143862247467, -0.9345348477363586
-0.6094228625297546, -0.6094103455543518
-1.0099254846572876, -1.0
-0.4832296371459961, -0.4884376525878906
-0.9825517535209656, -0.9819158315658569
-0.9996742606163025, -1.0
-0.20628352463245392, -0.20326708257198334
-0.6412689089775085, -0.6417108774185181
-0.9994166493415833, -1.0
-0.2354830503463745, -0.23770727217197418
-1.0024311542510986, -1.0
-0.6655247211456299, -0.6702259182929993
-0.3408641815185547, -0.3376126289367676
-0.9791138768196106, -0.9660741686820984
-0.999182403087616, -1.0
-0.355089008808136, -0.36160144209861755
-0.8883501887321472, -0.8813520669937134
-0.006050471216440201, -0.004546763841062784
-0.9760011434555054, -0.9757437109947205
-0.6529433131217957, -0.6578200459480286
-0.7897939682006836, -0.792700469493866
-1.0010262727737427, -1.0
-0.6108874082565308, -0.611817479133606
-0.9993267059326172, -1.0
-0.5617554187774658, -0.5517014265060425
-0.8777757287025452, -0.8767024874687195
-1.0024242401123047, -1.0
-0.9936797022819519, -0.9900423884391785
-0.5545504093170166, -0.5576266050338745
0.046574320644140244, 0.03989219292998314
0.040223535150289536, 0.03779368847608566
-0.4800495505332947, -0.4905567169189453
-0.9517040252685547, -0.9456651210784912
-1.013874888420105, -0.9969345331192017
-0.9983199834823608, -1.0
-1.009261965751648, -1.0
-0.7597152590751648, -0.7587540745735168
-0.8080875277519226, -0.8093856573104858
-0.9961956143379211, -0.9955766797065735
-1.0001627206802368, -1.0
-1.0023114681243896, -1.0
-0.24842101335525513, -0.2511829733848572
-0.8333285450935364, -0.8361518979072571
-0.1568111777305603, -0.15454882383346558
-1.0029058456420898, -1.0
-1.003764271736145, -1.0
-0.3321807384490967, -0.335822731256485
-1.0029692649841309, -1.0
-1.0039129257202148, -1.0
-0.5941879153251648, -0.5966341495513916
-0.9986928105354309, -1.0
-0.1481262743473053, -0.14874707162380219
-1.003751277923584, -1.0
-1.005704641342163, -1.0
-0.6727603077888489, -0.6753693222999573
-0.5689776539802551, -0.568592369556427
-1.0003687143325806, -1.0
-0.9999145269393921, -1.0
-0.4217230975627899, -0.41371434926986694
-1.0004324913024902, -1.0
-1.0005481243133545, -1.0
-1.002233862876892, -1.0
-1.0013688802719116, -0.993334174156189
-0.998936116695404, -1.0
-1.0025134086608887, -1.0
-0.36838072538375854, -0.3712710440158844
-1.004404902458191, -1.0
-0.20699916779994965, -0.21248406171798706
-0.8912327885627747, -0.8871126770973206
0.25226134061813354, 0.24420852959156036
-1.0005568265914917, -1.0
-0.4654407501220703, -0.4613628089427948
-0.9308808445930481, -0.9293708801269531
-0.9985576272010803, -1.0
-0.44205766916275024, -0.4448627829551697
-1.001265525817871, -1.0
-0.9960641860961914, -1.0
-0.7702153325080872, -0.768217921257019
-0.06953397393226624, -0.0670904815196991
-0.27278992533683777, -0.27449285984039307
0.08796511590480804, 0.08101880550384521
0.13615316152572632, 0.13658808171749115
-0.5637637972831726, -0.5801752805709839
-0.7184844613075256, -0.7161667346954346
-0.8454445600509644, -0.8464798331260681
-0.9993879199028015, -1.0
-0.9991055727005005, -1.0
-0.9569899439811707, -0.9484837055206299
-0.8553406596183777, -0.8375303745269775
-1.004580020904541, -0.9978397488594055
0.20200295746326447, 0.19425585865974426
-1.00075364112854, -1.0
-0.9994720816612244, -1.0
-0.23072847723960876, -0.22764679789543152
0.002748008817434311, 0.0020162120927125216
-1.0029373168945312, -1.0
-0.8446922898292542, -0.832407534122467
-1.0095250606536865, -1.0
-0.9341214299201965, -0.9319013953208923
-0.7949262261390686, -0.7884211540222168
-0.41888079047203064, -0.4186520278453827
-0.9119969606399536, -0.9124593734741211
-0.26723194122314453, -0.26891741156578064
-1.0017521381378174, -1.0
-1.0154362916946411, -1.0
-0.6384062170982361, -0.6301074028015137
-1.0010285377502441, -1.0
-1.0110894441604614, -1.0
-1.005990982055664, -1.0
-0.8146648406982422, -0.8082952499389648
-0.5143898725509644, -0.5155124664306641
-0.9348913431167603, -0.932148277759552
0.24467557668685913, 0.24661564826965332
-1.002943992614746, -1.0
-0.9976714253425598, -1.0
-0.44325634837150574, -0.44659096002578735
-0.9983240962028503, -1.0
-1.0022306442260742, -1.0
-0.335344135761261, -0.33530840277671814
-1.0088104009628296, -1.0
-0.8280184864997864, -0.827613890171051
-1.0045019388198853, -1.0
-1.0140384435653687, -1.0
-0.4907987713813782, -0.48854050040245056
0.07676836848258972, 0.06349010765552521
-0.2313273549079895, -0.24025841057300568
-0.9971194267272949, -1.0
-0.9985483288764954, -1.0
-1.0025370121002197, -1.0
-1.0013179779052734, -0.995638370513916
-1.0017268657684326, -1.0
-0.19268016517162323, -0.18468913435935974
0.009070809930562973, 0.007694523315876722
-0.024199340492486954, -0.02458544261753559
-0.9267571568489075, -0.9183434247970581
-1.0002182722091675, -1.0
-0.988903820514679, -0.9885199069976807
-0.9077433347702026, -0.8937373757362366
-0.4019053280353546, -0.399271696805954
-1.0021264553070068, -1.0
-0.15270665287971497, -0.14796526730060577
-0.447213739156723, -0.44471874833106995
-1.0003178119659424, -1.0
-0.050566647201776505, -0.0539851039648056
-0.15862040221691132, -0.17242726683616638
0.1450241655111313, 0.15508373081684113
-0.1889890730381012, -0.1932888925075531
-1.0016045570373535, -1.0
-0.7047204375267029, -0.7039666175842285
-0.9967035055160522, -1.0
-0.8750766515731812, -0.8735752701759338
-0.999427855014801, -1.0
-0.9551058411598206, -0.9547380805015564
-0.5676929354667664, -0.5609595775604248
-0.15144440531730652, -0.1575319916009903
-0.840980589389801, -0.8283751010894775
-0.99961918592453, -1.0
-0.4873887002468109, -0.4894457459449768
-0.7240205407142639, -0.7251573801040649
-0.5137706398963928, -0.5197917819023132
-0.775990903377533, -0.7763239145278931
-0.6268704533576965, -0.6325967907905579
-1.022861123085022, -1.0
-0.15561850368976593, -0.16057687997817993
-1.0052419900894165, -1.0
-1.001657247543335, -1.0
-0.8494070172309875, -0.8412747383117676
-0.7683221697807312, -0.7663663029670715
-1.0112520456314087, -1.0
-0.27184948325157166, -0.27081018686294556
-0.893663763999939, -0.8933464884757996
-1.0039418935775757, -1.0
-1.0034406185150146, -1.0
-0.7982546091079712, -0.8031724691390991
0.12384012341499329, 0.12138418853282928
-0.7810209393501282, -0.7552359700202942
-0.41167038679122925, -0.40429165959358215
-0.47492891550064087, -0.4744064509868622
-0.4097374677658081, -0.4095790684223175
-0.11394953727722168, -0.11362794786691666
-0.37597227096557617, -0.3636793792247772
-0.8860726952552795, -0.8632678985595703
-0.9676807522773743, -0.9518989324569702
-0.8309311270713806, -0.8300209641456604
-1.0008198022842407, -1.0
-0.5336944460868835, -0.5299345850944519
-1.0021799802780151, -1.0
-1.0005494356155396, -1.0
-1.0007988214492798, -1.0
-0.46677571535110474, -0.4642225205898285
-0.7191285490989685, -0.7148705720901489
-0.27212029695510864, -0.2746780216693878
-1.0001541376113892, -1.0
-1.0000730752944946, -1.0
-0.560501754283905, -0.5621528029441833
-1.0019108057022095, -1.0
-1.0070140361785889, -1.0
-1.0032769441604614, -1.0
0.12000510096549988, 0.12574578821659088
-0.16281253099441528, -0.16619347035884857
-1.0102171897888184, -1.0
-0.08797436952590942, -0.08190346509218216
-0.4805048704147339, -0.4818129539489746
-0.9992856979370117, -1.0
-0.9228502511978149, -0.9243097305297852
-0.16387061774730682, -0.14759494364261627
-0.6531378626823425, -0.6501666307449341
-1.0069575309753418, -1.0
-0.9992374181747437, -1.0
-0.7887484431266785, -0.7799037098884583
-1.0010685920715332, -1.0
-0.9990012049674988, -1.0
-0.21015450358390808, -0.21606385707855225
0.2541464865207672, 0.25433075428009033
-0.7357918620109558, -0.7385096549987793
-1.00105619430542, -1.0
-0.998503565788269, -1.0
-0.29138824343681335, -0.29346171021461487
-0.9736502766609192, -0.9737069606781006
0.36100420355796814, 0.3552442193031311
-0.25625625252723694, -0.26856768131256104
-0.4690707325935364, -0.47319260239601135
-1.0075029134750366, -1.0
-1.0002241134643555, -1.0
-0.9934428334236145, -0.9916059970855713
-0.5566406846046448, -0.5435543060302734
-0.9978029727935791, -1.0
-0.7749265432357788, -0.7751306295394897
-1.0000982284545898, -1.0
-0.9348927140235901, -0.9250503778457642
-0.07459042966365814, -0.07785046845674515
-0.11463809013366699, -0.11648767441511154
-0.8741186857223511, -0.877155065536499
-0.8871414065361023, -0.8777311444282532
-1.001102328300476, -1.0
-0.9976989030838013, -1.0
-1.0004520416259766, -1.0
-0.7942401766777039, -0.7917129397392273
-0.5854774117469788, -0.5968604683876038
-0.57440584897995, -0.5661646723747253
-0.8435596823692322, -0.8500802516937256
-1.0017752647399902, -1.0
-0.9972128868103027, -1.0
-1.0013989210128784, -1.0
-0.42381441593170166, -0.4109574854373932
-1.0009685754776, -1.0
-1.0076103210449219, -1.0
-1.0004817247390747, -1.0
-0.5416873693466187, -0.5382463335990906
-1.0004682540893555, -1.0
-0.8348799347877502, -0.837550938129425
-1.0044418573379517, -1.0
-1.0008220672607422, -0.9931695461273193
-1.002251148223877, -1.0
-1.0003260374069214, -1.0
-0.9319050908088684, -0.9333004355430603
0.15314865112304688, 0.1535407155752182
-0.6659474968910217, -0.6749783754348755
-0.9993807673454285, -1.0
-0.5633044838905334, -0.5400156378746033
0.1125708669424057, 0.11299016326665878
-0.7548865675926208, -0.746553897857666
-0.8051173090934753, -0.8075134754180908
-1.0234180688858032, -1.0
-0.9994680285453796, -1.0
-0.9999012351036072, -1.0
-0.8947579264640808, -0.8970703482627869
-1.0009667873382568, -1.0
-0.6766167283058167, -0.680841863155365
-1.0005046129226685, -1.0
-0.9996638894081116, -1.0
0.2546427249908447, 0.25247910618782043
-0.9987291693687439, -1.0
-0.019451741129159927, -0.022857259958982468
-0.8254005312919617, -0.8267909288406372
-0.2922965884208679, -0.2913426458835602
-1.0048407316207886, -1.0
-1.0012874603271484, -1.0
-0.11561059951782227, -0.11877134442329407
-0.8982480764389038, -0.9019051194190979
-0.8304619193077087, -0.831317126750946
-0.9042806029319763, -0.9097231030464172
-0.7291471362113953, -0.7258569002151489
-0.9976817965507507, -1.0
-0.3651514947414398, -0.3552647829055786
-0.3617129623889923, -0.36785581707954407
0.024928893893957138, 0.021252520382404327
-0.8658273220062256, -0.85985267162323
-0.4361787438392639, -0.43860840797424316
-0.6264267563819885, -0.631691575050354
-0.5126586556434631, -0.5125910639762878
-1.0003418922424316, -1.0
-1.0005745887756348, -1.0
-1.0029122829437256, -1.0
-0.614028811454773, -0.5998230576515198
0.013508077710866928, 0.005801752675324678
-0.7399008870124817, -0.7338394522666931
0.02601313218474388, 0.029584825038909912
-1.0052495002746582, -1.0
-1.0080915689468384, -1.0
-0.9085481762886047, -0.9060404300689697
-0.7969724535942078, -0.7927210927009583
-0.5094605088233948, -0.5080443024635315
-0.9995333552360535, -1.0
-0.6534873843193054, -0.6510719060897827
-0.9992954730987549, -1.0
-0.6402637362480164, -0.633213996887207
-0.9983096718788147, -1.0
-1.012037992477417, -1.0
-0.9297375082969666, -0.9143726825714111
-0.49802571535110474, -0.4980866611003876
-1.002124309539795, -1.0
-0.3002960979938507, -0.30442744493484497
-1.003361463546753, -1.0
-0.1913442611694336, -0.2001810520887375
-0.6926916837692261, -0.684935986995697
-0.46685051918029785, -0.4679257571697235
-0.19915714859962463, -0.19748590886592865
-0.3591203987598419, -0.36007899045944214
-1.0017930269241333, -1.0
-1.0059531927108765, -0.999691367149353
-1.0004386901855469, -1.0
-0.6665739417076111, -0.6649178862571716
-1.0004924535751343, -1.0
-0.9805359840393066, -0.9734188914299011
-0.8738344311714172, -0.8701189160346985
-1.0030707120895386, -1.0
0.02045803889632225, 0.01413405779749155
-0.6528338193893433, -0.6347981691360474
-0.08602388203144073, -0.08412541449069977
0.11888289451599121, 0.1192445382475853
0.10856278240680695, 0.1155824363231659
-0.661713182926178, -0.6554746031761169
-1.0008307695388794, -1.0
-0.9998299479484558, -1.0
-0.9983142018318176, -1.0
-0.5130282640457153, -0.48821133375167847
-0.9983911514282227, -1.0
-1.001587986946106, -1.0
-0.9982707500457764, -1.0
-0.9981741309165955, -1.0
-0.9992453455924988, -1.0
-0.7766063809394836, -0.7766942381858826
-0.29073402285575867, -0.29337942600250244
-0.9757702946662903, -0.9754762649536133
-0.9935902953147888, -1.0
-0.577461838722229, -0.5775007009506226
-0.994299590587616, -1.0
-0.7483421564102173, -0.7511418461799622
-0.970258891582489, -0.9741801619529724
-0.9967983365058899, -1.0
-0.6426583528518677, -0.6389129161834717
-0.9943434000015259, -0.9917294383049011
-1.003610610961914, -1.0
-0.9593139290809631, -0.9551701545715332
-0.3469221889972687, -0.35203471779823303
-0.9996286630630493, -1.0
-1.0036189556121826, -1.0
-0.39939266443252563, -0.40322181582450867
-1.0022492408752441, -1.0
-1.0017465353012085, -1.0
-0.4195786416530609, -0.4145784378051758
-1.0067038536071777, -1.0
-0.1262638121843338, -0.12780314683914185
-0.9454350471496582, -0.9426202774047852
-0.9991009831428528, -1.0
-0.49646759033203125, -0.5026540160179138
-0.5893639922142029, -0.5924577116966248
-1.0007654428482056, -1.0
-1.0015902519226074, -1.0
-1.000299096107483, -1.0
-0.9990180134773254, -1.0
-0.9970301985740662, -1.0
-0.9985993504524231, -1.0
-1.0023390054702759, -1.0
-1.0045455694198608, -1.0
-0.9994853138923645, -1.0
-0.3300621509552002, -0.33423855900764465
-1.0119695663452148, -1.0
-0.9008055925369263, -0.8976052403450012
-0.4672086238861084, -0.4617742598056793
-1.001688003540039, -1.0
-0.9272549748420715, -0.9283010363578796
-0.9387690424919128, -0.9211825728416443
-0.8312898874282837, -0.8327778577804565
0.13780909776687622, 0.1334608942270279
-0.9994236826896667, -1.0
-0.01622389629483223, -0.019503764808177948
-1.005305528640747, -1.0
-1.007978081703186, -1.0
-0.9996300935745239, -1.0
-1.0069299936294556, -1.0
-0.3970930576324463, -0.39836645126342773
-0.6695331931114197, -0.6666460633277893
-1.0012012720108032, -1.0
-0.997856616973877, -1.0
-1.0018309354782104, -1.0
-0.9977661371231079, -1.0
-1.0006364583969116, -1.0
0.0679720938205719, 0.06571204960346222
-1.0025115013122559, -1.0
-0.16684465110301971, -0.16905319690704346
-1.0023611783981323, -1.0
-0.048189420253038406, -0.05240093916654587
-1.0052282810211182, -1.0
-0.9985072016716003, -1.0
-0.0678449422121048, -0.06554746627807617
-1.000217080116272, -1.0
0.1022912859916687, 0.09492655098438263
-1.0016440153121948, -1.0
-1.0080376863479614, -1.0
-0.18699611723423004, -0.18189112842082977
-0.7458089590072632, -0.732913613319397
-0.6743425726890564, -0.6761510968208313
-0.9997384548187256, -1.0
-0.1660621017217636, -0.17226268351078033
-0.7296207547187805, -0.7292926907539368
-1.002531886100769, -1.0
-0.886671245098114, -0.8784717917442322
-1.006312370300293, -1.0
-0.9968380331993103, -1.0
-0.8080111742019653, -0.8030078411102295
-0.9062498807907104, -0.9070279598236084
-0.5695483088493347, -0.5651977062225342
-0.6541709303855896, -0.6470394730567932
-0.9505838751792908, -0.9508085250854492
-1.0021997690200806, -1.0
-0.13592268526554108, -0.13743159174919128
-0.508030116558075, -0.5033740401268005
-0.8731259107589722, -0.8772785067558289
-0.44464200735092163, -0.4474550485610962
-1.0070548057556152, -1.0
-0.09407544136047363, -0.08879562467336655
-1.0004100799560547, -1.0
-1.0016274452209473, -1.0
-0.9061291813850403, -0.9015347957611084
0.15502341091632843, 0.15991853177547455
-1.0007284879684448, -1.0
-1.029563069343567, -0.998559832572937
-0.8526831269264221, -0.8492161631584167
-0.9992750287055969, -1.0
