id,target,prediction
17, -1.000000, -0.493783
26, -1.000000, -0.476944
27, -1.000000, -0.516916
39, -0.810065, -0.185391
40, -0.553676, -0.198078
41, -1.000000, -0.218385
65, -1.000000, -0.630185
69, -0.987635, -0.487133
88, -1.000000, -0.657104
96, -0.368987, -0.162721
100, -0.980270, -0.564082
117, -1.000000, -0.562626
133, -0.731926, -0.445071
138, -0.737769, -0.353472
143, -1.000000, -0.203679
151, -0.650023, -0.110661
164, -1.000000, -1.150137
167, -1.000000, -0.642209
179, -1.000000, -0.848292
210, -0.006419, -0.168725
246, -0.930358, -0.679722
256, -0.832408, -0.874550
262, -1.000000, -0.472265
270, -1.000000, -0.453159
271, -1.000000, -0.503641
276, -0.564951, -0.591056
278, -1.000000, -0.481738
301, -1.000000, -0.487501
336, -1.000000, -0.479996
337, -0.794100, -0.112566
344, -1.000000, -0.241998
346, -1.000000, -0.179928
379, -0.919084, -0.330416
382, -0.868905, -0.582585
388, -1.000000, -0.199048
396, -1.000000, -0.902844
402, -0.988211, -0.511666
421, -1.000000, -0.366756
428, -0.866765, -0.179116
443, -1.000000, -0.346431
447, -1.000000, -0.830940
451, -1.000000, -0.365725
473, -1.000000, -0.526283
480, -1.000000, -0.685324
519, -1.000000, -0.495947
520, -1.000000, -0.499575
546, -0.850841, -0.970722
558, -0.323561, -0.234117
574, -1.000000, -0.261588
580, 0.044994, -0.189929
601, -1.000000, -0.252637
627, -0.703205, 0.113068
648, -1.000000, -1.256205
651, -1.000000, -0.801032
657, -1.000000, -0.562646
660, -1.000000, -0.305167
661, -1.000000, 0.100880
663, -1.000000, -0.560708
670, -1.000000, -0.891413
671, -1.000000, -0.772365
674, -1.000000, -0.346345
691, -1.000000, -0.097327
692, -0.220467, -0.605397
698, 0.100193, -0.029633
720, -0.943978, -0.354573
728, -0.984405, -0.155958
739, -0.477616, 0.126304
741, -0.229540, 0.068317
748, -0.925421, -0.253180
752, -0.810826, -0.437443
762, -0.936716, -0.613210
767, -1.000000, -1.132969
778, -0.966753, -0.054915
781, -1.000000, -0.745564
788, -0.800951, -0.306550
806, -0.648644, 0.187752
813, -0.503559, 0.035851
823, -1.000000, -1.056826
891, -1.000000, -0.641262
903, -1.000000, -0.957071
912, -1.000000, -0.881613
913, -1.000000, -1.227669
925, -1.000000, -0.512767
932, -1.000000, -0.412857
953, -1.000000, -0.416483
970, -1.000000, -0.991936
978, -0.910135, 0.020773
983, -1.000000, -0.711173
987, -1.000000, -0.370292
990, -0.772415, -1.001763
1034, -1.000000, -0.579345
1044, -0.120849, -0.002065
1046, -1.000000, -0.780346
1063, -1.000000, -0.693145
1084, -0.617681, -0.189972
1085, -0.221248, -0.024643
1090, -1.000000, -0.190311
1095, -0.137061, -0.002164
1105, -0.491873, 0.030441
1110, -0.609102, -0.094925
1127, -0.997449, 0.048837
1128, -0.801876, 0.101197
1154, -0.818541, -0.239305
1158, -0.672962, -0.214237
1159, -1.000000, -0.196813
1168, -0.929865, -0.527286
1170, -0.707629, -0.254386
1182, -1.000000, -0.964388
1187, -1.000000, -0.184164
1195, -1.000000, -0.553375
1203, -1.000000, -0.312225
1205, -1.000000, -0.457144
1213, -1.000000, -0.651481
1221, -0.887895, -0.762742
1237, -1.000000, -0.286708
1241, -1.000000, -0.528281
1247, -1.000000, -0.876139
1252, -0.666605, -0.953108
1256, -0.904477, -0.393518
1261, -1.000000, -0.918219
1265, -1.000000, -0.421977
1267, -1.000000, -0.533789
1268, -1.000000, -0.485760
1322, -1.000000, -0.503248
1332, -1.000000, -0.432916
1340, -1.000000, -0.227490
1342, -1.000000, -0.281417
1343, -0.662387, -0.458772
1356, -0.934247, -0.230878
1359, -0.962145, -0.357280
1371, -0.356684, -0.187707
1375, -0.804592, -0.186584
1379, -1.000000, -0.078893
1380, -1.000000, -0.215503
1383, -1.000000, 0.195871
1400, -0.962803, -0.365709
1405, -1.000000, -0.455169
1406, -0.816566, -0.796938
1420, -0.886784, -0.407925
1422, -0.492799, -0.302947
1427, -1.000000, -0.227114
1433, -1.000000, -0.712041
1437, -0.957762, -0.194587
1439, -1.000000, -0.494848
1452, -0.782270, -0.348897
1458, -1.000000, -0.448578
1462, -1.000000, -0.601394
1492, -1.000000, -0.398629
1501, -1.000000, -0.457086
1511, -1.000000, -0.325177
1521, -1.000000, -0.500175
1546, -1.000000, -0.708980
1563, -0.576143, -0.340569
1572, -0.580422, 0.082984
1573, -0.665000, 0.210384
1581, -0.203452, 0.138273
1587, -0.572275, -0.070091
1595, -0.802987, -0.109936
1597, -1.000000, 0.074850
1598, -0.559766, 0.029246
1615, -1.000000, -0.181893
1637, -1.000000, -0.702802
1641, -0.697013, -0.118488
1648, -1.000000, -0.341648
1650, -1.000000, -0.328584
1654, -1.000000, -1.071882
1657, -1.000000, -0.365400
1661, -1.000000, -0.636358
1672, -1.000000, -0.663683
1679, -1.000000, -1.010345
1680, -1.000000, -1.130030
1681, -1.000000, -0.304807
1686, -0.007592, 0.026689
1691, -0.697630, -0.914967
1729, 0.121652, -0.062524
1756, -0.964078, -0.286756
1758, -0.993272, -0.260680
1764, -0.740320, 0.078513
1785, -0.837921, -0.550640
1790, -1.000000, -0.288547
1793, -1.000000, -0.312367
1794, -0.845287, 0.058863
1797, -0.698638, -0.041894
1798, -0.937580, -0.421536
1806, -1.000000, -0.181076
1808, -0.999321, -0.156834
1810, -0.554890, -0.080463
1825, -1.000000, -0.727135
1837, -0.886002, -0.228941
1841, -1.000000, -0.471551
1844, -0.439246, -0.132993
1856, -1.000000, -0.988527
1873, -1.000000, -0.102059
1884, -1.000000, -0.804877
1890, -1.000000, -0.446234
1899, -1.000000, -0.294787
1901, -0.780521, -0.218183
1918, -1.000000, -0.613637
1954, -0.869728, -0.019856
1957, 0.274657, -0.170641
1977, -1.000000, -0.975684
2000, -1.000000, -0.479819
2010, -0.499671, -0.461445
2011, -0.397811, -0.218123
2026, -1.000000, -0.512056
2037, -0.822800, -0.259715
2038, -0.314899, 0.062672
2047, -0.557524, -0.047244
2049, -0.429453, -0.135742
2065, -1.000000, -0.448087
2076, -0.807308, -0.058825
2082, -0.729437, -0.780976
2112, -1.000000, -0.554500
2114, -0.961857, -0.111399
2121, -0.037917, -0.071178
2148, -1.000000, -0.071504
2151, -1.000000, -0.308906
2158, -1.000000, -0.180491
2191, -0.913570, -0.145318
2195, -1.000000, 0.048990
2203, -0.654323, -0.050292
2208, -1.000000, -0.393527
2209, -1.000000, -0.380640
2214, -1.000000, -0.484166
2217, -1.000000, -0.793370
2223, -1.000000, -0.472111
2229, -0.683475, -0.396197
2231, -0.998539, -0.334164
2238, -0.717813, -0.369185
2247, -0.732440, -0.118974
2250, -0.955931, -0.571418
2256, -0.712752, -0.212509
2273, -1.000000, -0.431426
2277, -1.000000, -0.432485
