id,target,prediction
1, -1.000000, -1.377905
3, -0.577778, -0.901034
11, -0.798291, -1.273689
41, -1.000000, -0.717888
45, -0.384615, -1.512918
47, -0.564103, -1.278728
52, -0.401709, -1.581079
57, -1.000000, -1.695987
65, -0.589744, -1.121663
67, -0.504274, -0.906656
71, -0.719658, -0.871386
92, -1.000000, -1.683614
105, -0.803419, -0.576608
107, -0.769231, -0.630076
108, -1.000000, -1.788839
111, -0.593162, -1.513656
116, -0.716239, -0.581801
126, -1.000000, -1.826577
136, -0.620513, -1.046467
154, -1.000000, -0.188868
157, -1.000000, -1.668858
166, -0.338462, -1.265782
171, -1.000000, -1.667004
175, -0.726496, -1.415014
177, -0.664957, -1.240507
185, -1.000000, -0.942908
190, -1.000000, -0.699392
211, -0.917949, -1.013383
221, -1.000000, -0.342338
256, -0.316239, -0.867592
266, -0.957265, -0.914925
267, -1.000000, -1.245012
293, -1.000000, -1.074225
306, -0.675214, -0.524029
312, -1.000000, -0.463688
331, -1.000000, -0.182524
334, -1.000000, -0.755708
337, -1.000000, -1.145374
338, -0.444444, -0.801505
342, -1.000000, -0.479147
386, -1.000000, -0.603364
405, -1.000000, -0.800053
408, -1.000000, -1.068144
422, -1.000000, -0.553183
442, -0.569231, -1.062906
449, -1.000000, -0.818481
452, -1.000000, -0.276102
453, -1.000000, -0.445035
458, -1.000000, -0.417294
467, -1.000000, -1.584403
484, -0.418803, -0.962237
500, -1.000000, -1.282372
507, -0.576068, -0.422047
510, -0.562393, -0.351002
511, -0.521368, -0.647310
516, -1.000000, -0.830857
525, -0.521368, -1.127384
531, -0.572650, -0.663556
539, -1.000000, -0.585955
542, -0.666667, -0.918760
581, -0.521368, -0.741333
599, -1.000000, -2.064685
615, -1.000000, -1.366248
624, -0.979487, -1.289858
630, -1.000000, -1.783628
636, -1.000000, -0.837747
639, -1.000000, -0.466190
646, -0.145299, -1.394763
656, -0.558974, -1.419867
666, -1.000000, -0.761215
667, -0.435897, -0.722031
668, -1.000000, -0.766501
672, -1.000000, -0.630028
688, -1.000000, -0.848388
704, -1.000000, -0.481893
719, -1.000000, -0.478534
725, -1.000000, -0.602191
736, -1.000000, -1.479316
745, -0.776068, -0.720855
746, -0.709402, -1.053651
747, -1.000000, -0.907819
763, -1.000000, -0.682603
769, -0.709402, -1.362715
