id,target,prediction
13, -0.755043, -0.920975
15, -0.980554, -0.957325
29, -0.964446, -0.947948
34, -0.899434, -0.884124
37, -0.958642, -0.999701
38, -0.953998, -0.954497
44, -0.978087, -0.976022
76, -0.921492, -0.906796
97, -0.973008, -0.933436
103, -0.933609, -0.924349
138, -0.950370, -0.882552
139, -0.986214, -0.880882
147, -0.945364, -0.958609
162, -0.937164, -0.934414
166, -1.000435, -1.006937
192, -0.961617, -0.956398
197, -0.663764, -0.856115
199, -0.987230, -0.880707
234, -0.913148, -0.934404
245, -0.948556, -0.942349
253, -0.987738, -0.952775
254, -0.889058, -0.834783
268, -0.940575, -0.869358
270, -0.966260, -0.976768
286, -0.927804, -0.944673
296, -0.956392, -0.938683
328, -0.951096, -0.941612
336, -0.981353, -0.983789
337, -0.976056, -0.949025
339, -0.952547, -0.948996
347, -0.948774, -0.942364
353, -0.940792, -0.900374
356, -0.832971, -0.910246
362, -0.990930, -0.874998
380, -0.973952, -0.913884
385, -0.992744, -1.006577
391, -0.938398, -0.950603
393, -0.949790, -0.928663
395, -0.969308, -0.988325
399, -0.884124, -0.893363
407, -0.951894, -0.964327
429, -0.966333, -0.950936
430, -0.968510, -0.927622
433, -0.926208, -0.946109
438, -0.878973, -0.851802
445, -0.950443, -0.951327
454, -0.978958, -0.959801
465, -0.953780, -0.965472
485, -0.961979, -0.887983
487, -0.913583, -0.874406
496, -0.871644, -0.903079
544, -0.959440, -0.947518
563, -0.916558, -0.858764
568, -0.896096, -0.921668
575, -0.923523, -0.857754
578, -0.923016, -0.868748
597, -0.864243, -0.861640
604, -0.937310, -0.918564
614, -0.934407, -0.896448
633, -0.975548, -0.964198
641, -0.963721, -0.959786
655, -0.963866, -0.939516
664, -0.897185, -0.855716
665, -0.951168, -0.921278
667, -0.991293, -0.989980
673, -0.924539, -0.921143
675, -0.893267, -0.562187
679, -0.969235, -0.928134
687, -0.947976, -0.949213
689, -0.929618, -0.923355
691, -0.870338, -0.847296
712, -0.938253, -0.963336
725, -0.951023, -0.944727
727, -0.942171, -0.925484
732, -0.950225, -0.957699
733, -0.942316, -0.940193
758, -0.872080, -0.642940
801, -0.905456, -0.816969
817, -0.986069, -0.941856
825, -0.933174, -0.870076
843, -0.896895, -0.836955
848, -0.857495, -0.770818
852, -0.954216, -0.950031
854, -0.919968, -0.936754
866, -0.860107, -0.842804
871, -0.953998, -0.938479
873, -0.903135, -0.876713
880, -0.824554, -0.765562
881, -0.948774, -0.932746
900, -0.979974, -0.939407
906, -0.953127, -0.924218
913, -0.955522, -0.943729
918, -0.985416, -0.951873
927, -0.712596, -0.844734
932, -0.905021, -0.987295
939, -0.956755, -0.899792
957, -0.918735, -0.886191
958, -0.937817, -0.941593
967, -0.973806, -0.943063
969, -0.889494, -0.855842
973, -0.977652, -0.965261
975, -0.924176, -0.902697
983, -0.944130, -0.898794
985, -0.971630, -0.962573
992, -0.584313, -0.751129
1028, -0.920476, -0.863166
