target,prediction
-0.9257626533508301, -0.9313021302223206
-0.952609658241272, -0.9532099962234497
-0.9339585304260254, -0.9389191269874573
-0.9720293283462524, -0.9583605527877808
-0.9391318559646606, -0.9392818212509155
-0.7857243418693542, -0.7876677513122559
-0.8610516786575317, -0.8607181906700134
-0.9386711716651917, -0.9463184475898743
-0.8862831592559814, -0.8922016620635986
-0.8937827348709106, -0.9020674824714661
-0.9545670747756958, -0.9487123489379883
-0.9684305787086487, -0.9699673652648926
-0.5301838517189026, -0.5542256236076355
-0.9451351761817932, -0.9371780753135681
-0.8784825205802917, -0.8857453465461731
-0.8736143708229065, -0.8753717541694641
-0.969415545463562, -0.9689517617225647
-0.9299976825714111, -0.9348567128181458
-0.9342585206031799, -0.9350743293762207
-0.911217212677002, -0.9193326234817505
-0.9088143110275269, -0.9064925909042358
-0.9446277022361755, -0.9480594992637634
-0.9553316235542297, -0.9525571465492249
-0.9018181562423706, -0.9022125601768494
0.7898430824279785, 0.6722524762153625
-0.8607463836669922, -0.8615886569023132
-0.9386550188064575, -0.9327529668807983
-0.9839689135551453, -0.9759158492088318
-0.942001461982727, -0.9313746690750122
-0.9882127046585083, -0.9827348589897156
-0.8931978344917297, -0.9055495262145996
-0.9754959344863892, -0.9859267473220825
-0.9587162137031555, -0.9553862810134888
-0.9427372217178345, -0.9454479217529297
-0.954444169998169, -0.9586507081985474
-0.9479364156723022, -0.9698222875595093
-0.9220872521400452, -0.9132390022277832
-0.9218474626541138, -0.9288356900215149
-0.929847776889801, -0.9331157207489014
-0.97696852684021, -0.9704751372337341
-0.9425373077392578, -0.9478418827056885
-0.9399466514587402, -0.9374682903289795
-0.9568536877632141, -0.9595937728881836
-0.9128849506378174, -0.9214363694190979
-0.9256683588027954, -0.9262241721153259
-0.9508055448532104, -0.9513964653015137
-0.806708574295044, -0.8193688988685608
1.1530992984771729, 1.0
-0.6408987045288086, -0.6593398451805115
-0.9523040056228638, -0.9524846076965332
-0.8712605237960815, -0.8754443526268005
-0.6549637317657471, -0.6601378321647644
-0.9898096919059753, -0.992600679397583
-0.9359961152076721, -0.9385563731193542
-0.946512758731842, -0.941167950630188
-0.9902909994125366, -0.994994580745697
-0.6855194568634033, -0.7098295092582703
-0.9638401865959167, -0.9622778296470642
-0.9190974235534668, -0.925426185131073
-0.9420202970504761, -0.9371055364608765
-0.8817235231399536, -0.8866884112358093
-0.9759730100631714, -0.9739571809768677
-0.9849076867103577, -0.9880304932594299
-0.9489741325378418, -0.9477693438529968
-0.9641275405883789, -0.9564744234085083
-0.952879786491394, -0.9571273326873779
-0.9490132927894592, -0.9526296854019165
-0.94773268699646, -0.9493652582168579
-0.921278178691864, -0.9297787547111511
-0.8868513703346252, -0.8932172656059265
-0.9108119010925293, -0.9133841395378113
-0.942574679851532, -0.9484221935272217
-0.9387902021408081, -0.9505259394645691
-0.9227575659751892, -0.9253536462783813
-0.9443119764328003, -0.9450852274894714
-0.9298102259635925, -0.9290533065795898
-0.8832581043243408, -0.8845846652984619
-0.5695905089378357, -0.596590518951416
-0.9277024269104004, -0.9310845136642456
-0.9137945175170898, -0.9087414145469666
-0.9355261325836182, -0.9272397756576538
-0.9595690965652466, -0.9558941125869751
-0.9847633838653564, -0.9666303992271423
-0.8631000518798828, -0.8663039803504944
-0.9303785562515259, -0.9262967109680176
-0.9999470710754395, -0.9788901209831238
-0.9544345736503601, -0.9606093764305115
-0.8238056302070618, -0.8388103246688843
-0.9396892189979553, -0.942981481552124
-0.9470837116241455, -0.9323177337646484
-0.91973477602005, -0.9181719422340393
-0.9117622971534729, -0.9132390022277832
-0.9844872951507568, -0.9795429706573486
-0.9618785977363586, -0.9544432163238525
-0.9788107872009277, -0.9783097505569458
-0.9289196729660034, -0.9281827807426453
-0.9738888144493103, -0.9688066840171814
-0.6203615665435791, -0.6340950131416321
-0.7507606744766235, -0.7606093287467957
-0.9207916855812073, -0.919840395450592
-0.967594563961029, -0.9671381711959839
-0.9594805240631104, -0.9551686644554138
-0.87802654504776, -0.8826985955238342
-0.9987292885780334, -0.9980413317680359
-0.8926529884338379, -0.8916938900947571
-0.8298932313919067, -0.8310482501983643
-0.9467241168022156, -0.9450852274894714
-0.9519769549369812, -0.9590134024620056
-0.8903257846832275, -0.8949583172798157
-0.986433744430542, -0.9839680790901184
-0.9052820801734924, -0.9038084745407104
-0.8171283006668091, -0.8196590542793274
-0.9552202820777893, -0.9625679850578308
-0.8841989040374756, -0.8887196183204651
-0.9656682014465332, -0.9703300595283508
-0.9439632892608643, -0.9461008310317993
-0.9384880661964417, -0.9371055364608765
-0.9359225034713745, -0.9368879199028015
-0.9688757061958313, -0.9711280465126038
-0.9438955187797546, -0.9314472079277039
-0.8602052927017212, -0.8631846308708191
-0.9245142936706543, -0.9273848533630371
-0.9825746417045593, -0.9833151698112488
-0.8840667605400085, -0.8874138593673706
-0.9631847739219666, -0.9670656323432922
-0.9289644956588745, -0.930213987827301
-0.9423301219940186, -0.9469713568687439
-0.9508439302444458, -0.9521218538284302
-0.9694008231163025, -0.9721436500549316
-0.9035688638687134, -0.9050416946411133
-0.845390796661377, -0.8601378202438354
-0.7790713310241699, -0.7849836945533752
-1.0150941610336304, -0.9994922280311584
-0.9937237501144409, -0.9821544885635376
-0.9984953999519348, -0.9989843964576721
-0.7733218669891357, -0.7799782156944275
-0.9471193552017212, -0.9469713568687439
-0.9294598698616028, -0.9246281981468201
-0.83277827501297, -0.8557127118110657
-0.9325103163719177, -0.9347841739654541
-0.9769425392150879, -0.9750453233718872
-0.9368022084236145, -0.9461008310317993
-0.9286611080169678, -0.9321001172065735
-0.9497202038764954, -0.951178789138794
-0.9057778716087341, -0.8987305164337158
-0.962246298789978, -0.9733043313026428
-0.9452134966850281, -0.9417482614517212
-0.9375439882278442, -0.9336960315704346
-0.9370633959770203, -0.9378309845924377
