target,prediction
-0.5948510766029358, -0.618133544921875
-0.9661344885826111, -0.9618565440177917
-0.9861553907394409, -1.0
-0.8406445980072021, -0.8705715537071228
0.19588500261306763, 0.1546311229467392
-0.5816128849983215, -0.5927251577377319
-0.8796342015266418, -0.9161626100540161
-0.505681037902832, -0.5193392038345337
-1.0084549188613892, -1.0
-0.9876123070716858, -1.0
-0.9744930267333984, -0.9265934228897095
-0.6825553178787231, -0.6560301184654236
-1.0204081535339355, -1.0
0.05028147995471954, 0.06178249418735504
-0.9832496643066406, -0.9962144494056702
-1.0035542249679565, -1.0
-0.995890200138092, -1.0
-0.9802598357200623, -1.0
-1.004607915878296, -1.0
-1.0211594104766846, -1.0
-1.0005486011505127, -1.0
-0.9897587299346924, -1.0
-0.9964401125907898, -1.0
-0.9923698306083679, -1.0
-1.0150094032287598, -1.0
-0.9998019337654114, -1.0
-1.045148491859436, -1.0
-0.9976887106895447, -1.0
-0.9610084891319275, -0.9394930601119995
-0.8434097170829773, -0.8287659883499146
-0.9881139993667603, -1.0
-1.0026949644088745, -1.0
-0.7386357188224792, -0.73252272605896
-0.9683974385261536, -1.0
-0.9944400191307068, -1.0
-0.6569967269897461, -0.6680656671524048
-0.8536807298660278, -0.8773402571678162
-0.32857444882392883, -0.36051103472709656
-0.6388195157051086, -0.6145743131637573
-0.9964900612831116, -0.9991770386695862
-0.9027939438819885, -0.9141669869422913
-0.7320736050605774, -0.7158169746398926
-1.0003516674041748, -1.0
-1.00406813621521, -1.0
-0.6249476671218872, -0.6338517665863037
-0.9384536743164062, -1.0
-0.6808823943138123, -0.6861087083816528
-0.19975292682647705, -0.25513312220573425
-1.0154781341552734, -1.0
-1.0090053081512451, -1.0
-0.9389864206314087, -0.9599432349205017
-0.007190607488155365, 0.006583549547940493
-1.0024703741073608, -1.0
-1.008901834487915, -1.0
-0.7308662533760071, -0.7160638570785522
-0.961242139339447, -1.0
-0.32101815938949585, -0.2779080867767334
-0.6266729235649109, -0.6382545232772827
-0.4481699466705322, -0.45052051544189453
-0.7929611206054688, -0.851355791091919
-0.7280289530754089, -0.7219684720039368
-1.0032589435577393, -1.0
-1.0054645538330078, -1.0
-0.37514349818229675, -0.38719499111175537
-1.0099239349365234, -1.0
-1.0056830644607544, -1.0
0.13705039024353027, 0.1050076112151146
-0.7861126661300659, -0.7728058099746704
-0.4877702593803406, -0.5120149850845337
-0.966052234172821, -0.9659507274627686
-0.24008077383041382, -0.26097601652145386
-0.5934944748878479, -0.6281734704971313
-0.48326846957206726, -0.4838702976703644
-0.6195703148841858, -0.6178249716758728
-0.9994271397590637, -1.0
-0.960865318775177, -1.0
-0.9250599145889282, -0.9108340740203857
-0.9989213347434998, -1.0
-0.5609235167503357, -0.582973301410675
0.09896855801343918, 0.051289964467287064
-0.06304214149713516, 0.1250874400138855
-0.682461678981781, -0.6733736395835876
-0.265476793050766, -0.3096531331539154
-0.9763251543045044, -0.9813603162765503
-0.9776867032051086, -1.0
-1.0336236953735352, -1.0
-1.008105993270874, -1.0
-0.990432620048523, -1.0
-0.8786885142326355, -0.8477759957313538
-0.49209538102149963, -0.514031171798706
-0.9187001585960388, -0.9951857924461365
-0.9777495265007019, -1.0
-0.5518327355384827, -0.5744558572769165
-0.9533525109291077, -0.9501296281814575
-0.9945739507675171, -1.0
-1.0006978511810303, -1.0
-0.997379720211029, -1.0
-0.5935850739479065, -0.5986709594726562
-0.6285294890403748, -0.6472040414810181
-0.5715359449386597, -0.5740649104118347
-1.0217105150222778, -1.0
-0.9708440899848938, -0.9535654187202454
-1.0570042133331299, -1.0
-1.0309796333312988, -1.0
-0.9112704992294312, -0.9390610456466675
-0.24766778945922852, -0.33469119668006897
-0.36043092608451843, -0.37915071845054626
0.5328549742698669, 0.49292269349098206
-0.3661317527294159, -0.3912891447544098
-0.6446955800056458, -0.6457638740539551
-0.9907965660095215, -1.0
-0.9984105825424194, -0.9879027009010315
-0.6907277703285217, -0.7016006112098694
-0.4399366080760956, -0.42468008399009705
-0.5984634757041931, -0.574517548084259
-0.6044396758079529, -0.604843020439148
-0.8195473551750183, -0.803727924823761
