target,prediction
-0.7734856605529785, -0.7777777910232544
-0.99833083152771, -1.0
-0.9940550327301025, -1.0
-0.35100892186164856, -0.35384616255760193
-0.9989840388298035, -1.0
-0.256414532661438, -0.2649572789669037
-0.9987302422523499, -1.0
-0.4101150631904602, -0.4085470139980316
-0.5688048601150513, -0.5658119916915894
-0.9980095028877258, -1.0
-0.9976879358291626, -1.0
-0.9952875375747681, -1.0
-0.998645007610321, -1.0
-0.9984138607978821, -1.0
-0.9967190623283386, -1.0
-0.9985731244087219, -1.0
0.1850508749485016, 0.17777778208255768
-0.625819981098175, -0.6290598511695862
-0.9966309666633606, -1.0
-0.9980922937393188, -1.0
-0.9978476762771606, -1.0
-0.9985696077346802, -1.0
-0.9946678280830383, -1.0
-0.7902966141700745, -0.811965823173523
-0.9963911175727844, -1.0
-0.4110284447669983, -0.4188034236431122
-0.9972115159034729, -1.0
-0.9983554482460022, -1.0
-0.9971407055854797, -1.0
-1.0018131732940674, -1.0
-0.9981488585472107, -1.0
-0.9974592328071594, -1.0
-0.993281364440918, -1.0
-0.5204440951347351, -0.5264957547187805
-0.9971280694007874, -1.0
-0.45964452624320984, -0.46495726704597473
-0.9975709319114685, -1.0
-0.6693896055221558, -0.6717948913574219
-0.622337818145752, -0.6239316463470459
-0.22532230615615845, -0.23076923191547394
-0.996831476688385, -1.0
-0.9973676204681396, -1.0
-0.9971448183059692, -1.0
-0.9970919489860535, -1.0
-0.9955442547798157, -1.0
-1.000870704650879, -1.0
-0.9988901615142822, -1.0
-0.6432908177375793, -0.6376068592071533
-0.9979897737503052, -1.0
-0.9980338215827942, -1.0
-1.0042705535888672, -1.0
-0.8425163626670837, -0.8461538553237915
-0.944236695766449, -0.9487179517745972
-0.41512420773506165, -0.4205128252506256
-0.509366512298584, -0.5094017386436462
-0.9991371035575867, -1.0
-0.998561441898346, -1.0
-0.6109707355499268, -0.6119658350944519
-0.729236900806427, -0.7264957427978516
-0.5059695839881897, -0.5076923370361328
0.12642773985862732, 0.11623931676149368
-0.518552839756012, -0.5213675498962402
-0.9971262812614441, -1.0
-0.9963794350624084, -1.0
-0.06816034018993378, -0.07350427657365799
-0.9972222447395325, -1.0
-0.9980332255363464, -1.0
-0.9973050355911255, -1.0
-0.9973204135894775, -1.0
-0.6001737713813782, -0.6068376302719116
-0.9969772696495056, -1.0
-0.9973844289779663, -1.0
-0.7150499224662781, -0.7179487347602844
-0.9994117617607117, -1.0
-0.9981868267059326, -1.0
-0.9943062663078308, -1.0
-0.5174465775489807, -0.5213675498962402
-0.615691602230072, -0.6034188270568848
-0.9970593452453613, -1.0
-0.9981859922409058, -1.0
-0.9215186238288879, -0.9264957308769226
-0.7521247267723083, -0.7487179636955261
-0.9975450038909912, -1.0
-0.9964292645454407, -1.0
-0.9969754815101624, -1.0
-0.7278163433074951, -0.7264957427978516
-0.5010973215103149, -0.504273533821106
-0.9962335228919983, -1.0
-0.9964752793312073, -1.0
-0.9988951683044434, -1.0
-0.9953213334083557, -1.0
-0.9982143640518188, -1.0
-0.9986254572868347, -1.0
-0.5128269791603088, -0.5213675498962402
-0.6975635886192322, -0.7076923251152039
-0.9472582340240479, -0.9504273533821106
-0.9978994727134705, -1.0
-0.9982686638832092, -1.0
-0.6263841986656189, -0.6290598511695862
-0.9972369074821472, -1.0
-0.6259260773658752, -0.6273504495620728
-0.6006788015365601, -0.6051282286643982
-0.997029185295105, -1.0
-0.9952118992805481, -1.0
-0.9987978339195251, -1.0
-0.9973456263542175, -1.0
-0.9974004030227661, -1.0
-0.997648298740387, -1.0
-0.49732446670532227, -0.5059829354286194
-0.36196041107177734, -0.3572649657726288
-0.9923023581504822, -1.0
-0.9965609312057495, -1.0
-1.0010666847229004, -1.0
-0.867645800113678, -0.8735042810440063
-0.9984690546989441, -1.0
-0.9981374144554138, -1.0
-0.9955959916114807, -1.0
-0.9994668364524841, -1.0
-0.6007390022277832, -0.6000000238418579
-0.9967887997627258, -1.0
-0.9975796341896057, -1.0
-0.9984799027442932, -1.0
-0.5166792869567871, -0.4923076927661896
-0.7976611852645874, -0.7948718070983887
-0.9952622652053833, -1.0
-0.9974414706230164, -1.0
-0.9945560097694397, -1.0
-0.9974565505981445, -1.0
-0.9966751337051392, -1.0
-0.9979357123374939, -1.0
0.17981548607349396, 0.17777778208255768
-0.6529328227043152, -0.6547008752822876
-1.0024207830429077, -1.0
-0.9969235062599182, -1.0
-0.2960842549800873, -0.29914531111717224
-0.9318694472312927, -0.9384615421295166
-0.7728105187416077, -0.7589743733406067
0.08759672939777374, 0.0803418830037117
-0.9974067807197571, -1.0
-0.5967513918876648, -0.6017094254493713
-0.9966781735420227, -1.0
-0.9966831207275391, -1.0
-0.9948572516441345, -1.0
-0.997454822063446, -1.0
-0.997107744216919, -1.0
-0.9961777329444885, -1.0
-0.7336750626564026, -0.7333333492279053
-0.999661922454834, -1.0
-0.9982437491416931, -1.0
-0.997119128704071, -1.0
-0.9969889521598816, -1.0
-0.9949645400047302, -1.0
-1.0004481077194214, -1.0
-0.9979048371315002, -1.0
-0.9907148480415344, -1.0
-0.9986935257911682, -1.0
-0.465998113155365, -0.470085471868515
-0.9975348711013794, -1.0
-0.9238104224205017, -0.9316239356994629
-0.9937469363212585, -1.0
-0.9950072169303894, -1.0
-0.5644208788871765, -0.5658119916915894
-0.9981829524040222, -1.0
-0.7300212383270264, -0.7213675379753113
-0.9984894394874573, -1.0
-0.9962342381477356, -1.0
-0.7182327508926392, -0.7094017267227173
-0.41012853384017944, -0.41709402203559875
-0.9969797730445862, -1.0
-0.9992068409919739, -1.0
-0.6660245656967163, -0.6752136945724487
-0.5288090705871582, -0.5384615659713745
-1.0015605688095093, -1.0
-0.437063604593277, -0.4376068413257599
-0.33845874667167664, -0.3333333432674408
-0.9978006482124329, -1.0
-0.8896280527114868, -0.8940171003341675
-0.999077558517456, -1.0
-0.9984102845191956, -1.0
-0.9967141151428223, -1.0
-0.9940022230148315, -1.0
-0.9976188540458679, -1.0
-0.5869809985160828, -0.5777778029441833
0.034437429159879684, 0.025641025975346565
-0.9984754920005798, -1.0
-0.5614112019538879, -0.5641025900840759
-0.9637705087661743, -0.9606837630271912
-0.9949558973312378, -1.0
-0.9955553412437439, -1.0
-0.995629072189331, -1.0
-0.9970253109931946, -1.0
-0.9971646666526794, -1.0
-0.9975661635398865, -1.0
-0.2080516517162323, -0.2153846174478531
-0.996706485748291, -1.0
-0.7599462270736694, -0.7606837749481201
-0.994682788848877, -1.0
-0.6575013399124146, -0.6581196784973145
-0.9981660842895508, -1.0
-0.7469745874404907, -0.7435897588729858
-0.40563464164733887, -0.41196581721305847
0.27982592582702637, 0.26837608218193054
-0.9994089603424072, -1.0
0.18102234601974487, 0.17777778208255768
-0.9977343678474426, -1.0
-0.581993818283081, -0.5811966061592102
-0.9986125826835632, -1.0
-0.9972241520881653, -1.0
-0.996929407119751, -1.0
-0.6453713774681091, -0.6512820720672607
-0.9990817904472351, -1.0
-0.9990078210830688, -1.0
-0.4120906889438629, -0.4188034236431122
-0.9684253334999084, -0.9692307710647583
-0.623820960521698, -0.6256410479545593
-0.7240636944770813, -0.7247863411903381
-0.9975808262825012, -1.0
-0.7234051823616028, -0.7264957427978516
-0.695411741733551, -0.7008547186851501
-0.9941717386245728, -1.0
-0.9979497194290161, -1.0
-0.9965586066246033, -1.0
-0.9971255660057068, -1.0
-0.9954585433006287, -1.0
-0.5653840899467468, -0.5658119916915894
-0.9982108473777771, -1.0
-1.0014559030532837, -1.0
-0.9997921586036682, -1.0
-0.996470034122467, -1.0
-0.802092432975769, -0.8034188151359558
-0.8467952609062195, -0.8461538553237915
-0.9972983598709106, -1.0
-0.9980466961860657, -1.0
-0.9974947571754456, -1.0
-0.5263023972511292, -0.5213675498962402
-0.7602762579917908, -0.7538461685180664
-0.4708068370819092, -0.46666666865348816
-0.994155764579773, -1.0
-0.6534691452980042, -0.6512820720672607
-0.6565994620323181, -0.6598290801048279
-0.28217244148254395, -0.29401710629463196
-0.9976180195808411, -1.0
