id,target,prediction
1, -1.000000, -0.721004
3, -0.577778, -0.986116
11, -0.798291, -0.747218
41, -1.000000, -0.966667
45, -0.384615, -0.823983
47, -0.564103, -0.653374
52, -0.401709, -0.507366
57, -1.000000, -0.994583
65, -0.589744, -0.654735
67, -0.504274, -0.539351
71, -0.719658, -0.584475
92, -1.000000, -0.581608
105, -0.803419, -0.837574
107, -0.769231, -0.848164
108, -1.000000, -1.002306
111, -0.593162, -0.616513
116, -0.716239, -0.739690
126, -1.000000, -0.988114
136, -0.620513, -0.619049
154, -1.000000, -0.993051
157, -1.000000, -0.971054
166, -0.338462, -0.161627
171, -1.000000, -0.987195
175, -0.726496, -0.693530
177, -0.664957, -0.775000
185, -1.000000, -0.950481
190, -1.000000, -0.946716
211, -0.917949, -0.814639
221, -1.000000, -1.007525
256, -0.316239, -0.456721
266, -0.957265, -0.957354
267, -1.000000, -0.922894
293, -1.000000, -1.004298
306, -0.675214, -0.998740
312, -1.000000, -1.000756
331, -1.000000, -0.989217
334, -1.000000, -1.004394
337, -1.000000, -0.995136
338, -0.444444, -0.913614
342, -1.000000, -1.002710
386, -1.000000, -0.995523
405, -1.000000, -0.865237
408, -1.000000, -0.735822
422, -1.000000, -0.991811
442, -0.569231, -0.382906
449, -1.000000, -0.682388
452, -1.000000, -0.993585
453, -1.000000, -0.931091
458, -1.000000, -0.990751
467, -1.000000, -0.985997
484, -0.418803, -0.989950
500, -1.000000, -0.971142
507, -0.576068, -0.621863
510, -0.562393, -0.616326
511, -0.521368, -0.527713
516, -1.000000, -0.799959
525, -0.521368, -0.578457
531, -0.572650, -0.564229
539, -1.000000, -1.008422
542, -0.666667, -0.629699
581, -0.521368, -0.644856
599, -1.000000, -0.984264
615, -1.000000, -0.757909
624, -0.979487, -0.912230
630, -1.000000, -0.989164
636, -1.000000, -0.996494
639, -1.000000, -0.966460
646, -0.145299, -0.086386
656, -0.558974, -0.666674
666, -1.000000, -0.994501
667, -0.435897, -0.225095
668, -1.000000, -0.992882
672, -1.000000, -0.993917
688, -1.000000, -0.970419
704, -1.000000, -1.006445
719, -1.000000, -1.000435
725, -1.000000, -0.996636
736, -1.000000, -0.803003
745, -0.776068, -0.698630
746, -0.709402, -0.702918
747, -1.000000, -1.003758
763, -1.000000, -0.837543
769, -0.709402, -0.867704
773, -0.531624, -0.946588
783, -1.000000, -1.001890
793, -1.000000, -0.968337
811, -0.565812, -0.632374
815, -1.000000, -0.989928
831, -1.000000, -0.985277
836, -0.811966, -0.850207
856, -0.892308, -0.979771
875, -0.914530, -0.863201
877, -0.743590, -0.895112
892, -1.000000, -0.996682
899, -1.000000, -0.996741
900, -1.000000, -0.987265
904, -1.000000, -1.006538
915, -1.000000, -0.992000
916, -1.000000, -0.940175
926, -1.000000, -0.998409
953, -1.000000, -0.992449
975, -1.000000, -0.997690
998, -0.658120, -0.678598
1015, -0.466667, -0.483373
1030, -0.529915, -0.546844
