id,target,prediction
132738, -0.966415, -0.844727
132730, -0.789104, -0.824967
132723, -0.802570, -0.475310
132693, -0.798879, -0.683053
132687, -0.831900, -0.599382
132674, -0.819317, -0.680357
132673, -0.828130, -0.685032
132660, -0.821239, -0.654461
132659, -0.789140, -0.570173
132650, -0.803263, -0.652833
132633, -0.810420, -0.686743
132612, -0.826312, -0.723279
132592, -0.912339, -0.554208
132590, -0.807776, -0.627645
132578, -0.807521, -0.679821
132574, -0.804238, -0.699625
132571, -0.809707, -0.689859
132556, -0.794882, -0.726544
132549, -0.812460, -0.557749
132529, -0.803745, -0.705169
132526, -0.804489, -0.702821
132521, -0.798817, -0.511556
132519, -0.853756, -0.794000
132491, -0.808756, -0.635736
132480, -0.799727, -0.648427
132466, -0.801981, -0.704742
132449, -0.788979, -0.752914
132433, -0.879788, -0.744881
132430, -0.895239, -0.653013
132417, -0.818039, -0.876804
132416, -0.796673, -0.562997
132405, -0.833103, -0.749008
132398, -0.874602, -0.787658
132389, -0.796587, -0.592471
132371, -0.796696, -0.599220
132364, -0.788701, -0.592187
132350, -0.922421, -0.699574
132342, -0.822233, -0.410362
132337, -0.826112, -0.628133
132335, -0.897797, -0.766524
132331, -0.842370, -0.629948
132327, -0.867470, -0.479154
132324, -0.932236, -0.822199
132278, -0.806682, -0.509854
132277, -0.779114, -0.648990
132255, -0.922835, -0.762571
132251, -0.862306, -0.736025
132242, -0.780278, -0.592946
132238, -0.814518, -0.711994
132226, -0.896216, -0.723580
132225, -0.817337, -0.615020
132218, -0.883999, -0.679692
132210, -0.850258, -0.588984
132196, -0.834956, -0.707855
132189, -0.881424, -0.600083
132186, -0.808597, -0.471507
132184, -0.823382, -0.616665
132179, -0.814390, -0.687010
132176, -0.832104, -0.675776
132156, -0.793006, -0.678116
132155, -0.784819, -0.679535
132152, -0.793013, -0.491223
132144, -0.826006, -0.630230
132137, -0.797979, -0.598315
132122, -0.844110, -0.627169
132115, -0.830920, -0.605427
132092, -0.904361, -0.751056
132080, -0.810130, -0.618458
132051, -0.808350, -0.834920
132047, -0.890456, -0.695690
132010, -0.907869, -0.774183
132000, -0.795785, -0.553834
131998, -0.879076, -0.583947
131980, -0.784791, -0.642731
131979, -0.824418, -0.596946
131976, -0.900267, -0.612217
131953, -0.806020, -0.633624
131920, -0.820008, -0.476548
131917, -0.803353, -0.622657
131898, -0.901567, -0.574046
131893, -0.926548, -0.712899
