target,prediction
-0.4671182930469513, -0.5139642953872681
0.17463219165802002, 0.20309460163116455
-0.328346312046051, -0.36165177822113037
0.31733036041259766, 0.34547868371009827
-0.32991108298301697, -0.37886813282966614
0.12275654077529907, 0.11727453023195267
0.30034875869750977, 0.312269389629364
0.0773276835680008, 0.07065748423337936
-0.5711888074874878, -0.6033438444137573
-0.26296302676200867, -0.2577889561653137
0.1782435178756714, 0.1772327870130539
-0.4615556299686432, -0.48507311940193176
-0.5378597974777222, -0.5554938912391663
-0.15763455629348755, -0.17879028618335724
0.16435514390468597, 0.16984198987483978
-0.33783239126205444, -0.43660956621170044
0.2023894488811493, 0.20778705179691315
0.2020363211631775, 0.17815737426280975
-0.49939677119255066, -0.5446881055831909
0.25852906703948975, 0.2535863518714905
-0.3106612265110016, -0.3710657060146332
-0.17009881138801575, -0.1754692643880844
-0.4168879985809326, -0.45252546668052673
-0.7285355925559998, -0.7617857456207275
-0.16814248263835907, -0.18491686880588531
0.17461523413658142, 0.14881575107574463
-0.476340651512146, -0.5119935274124146
-0.21742500364780426, -0.2849262058734894
-0.4210749864578247, -0.4424314796924591
-0.37681564688682556, -0.4147363007068634
0.18129825592041016, 0.16562771797180176
0.04631975293159485, 0.039792586117982864
0.17410467565059662, 0.16828440129756927
0.02732643485069275, 0.03779936954379082
0.06716631352901459, 0.06194867566227913
0.30203694105148315, 0.2912463843822479
0.38017600774765015, 0.3845234513282776
-0.44099950790405273, -0.4916640818119049
-0.16936303675174713, -0.23580975830554962
0.365313321352005, 0.3448137938976288
0.12784186005592346, 0.13430829346179962
-0.307889461517334, -0.3298144042491913
0.15049144625663757, 0.090089812874794
-0.0635165274143219, -0.0728011205792427
0.5330459475517273, 0.549043595790863
-0.3823222815990448, -0.42326098680496216
0.5741424560546875, 0.5728711485862732
0.24581453204154968, 0.24968205392360687
0.11531776189804077, 0.08924520015716553
0.07598169147968292, 0.0892714262008667
-0.283624529838562, -0.2767447829246521
-0.8543587923049927, -0.9186816811561584
-0.36062151193618774, -0.3645438849925995
0.17123928666114807, 0.14495781064033508
-0.6843453049659729, -0.6985387802124023
-0.6980865597724915, -0.7494421005249023
-0.882027804851532, -0.8725859522819519
-0.45902156829833984, -0.4949783980846405
0.17025379836559296, 0.17412827908992767
-0.40309494733810425, -0.436259925365448
0.011710308492183685, -0.02113618701696396
-0.12121851742267609, -0.12419738620519638
0.08554700016975403, 0.06270837783813477
-0.049100130796432495, -0.0701669305562973
-0.613544762134552, -0.6844813823699951
0.24415996670722961, 0.2286645919084549
0.16669045388698578, 0.1721935123205185
-0.3089538812637329, -0.3271417021751404
-0.46823471784591675, -0.48662155866622925
0.2670885920524597, 0.2804102599620819
-0.6797472834587097, -0.742442786693573
0.2744911015033722, 0.300800085067749
0.2612709701061249, 0.2363041639328003
-0.17193283140659332, -0.18633778393268585
-0.22427025437355042, -0.27712926268577576
-0.3687998056411743, -0.40178027749061584
-0.7443588376045227, -0.800493597984314
0.05246574431657791, 0.059258364140987396
0.10234743356704712, 0.1097923293709755
0.014328449964523315, -0.009031028486788273
-0.6194867491722107, -0.6528118848800659
-0.26233428716659546, -0.3125579357147217
-0.4007585346698761, -0.43822041153907776
0.03918801248073578, 0.049198709428310394
-0.43312281370162964, -0.45446154475212097
0.11823034286499023, 0.09363275021314621
-0.5542413592338562, -0.6128044128417969
-0.5559770464897156, -0.6235005855560303
-0.17233261466026306, -0.19401733577251434
0.07084932923316956, 0.05808092653751373
