target,prediction
-0.974059522151947, -0.9724089503288269
-0.9992770552635193, -0.9979597926139832
-0.9973965883255005, -0.9966226816177368
-0.9934399724006653, -0.9919466972351074
-1.001713514328003, -0.9999995827674866
-0.993626594543457, -0.990716814994812
-0.9871251583099365, -0.9854915142059326
-1.001209020614624, -0.9985772967338562
-0.9926390647888184, -0.9908494353294373
-0.9595947861671448, -0.9586127996444702
-0.9989016652107239, -0.996860921382904
-0.988995373249054, -0.9894320964813232
-0.6078274846076965, -0.6220434904098511
-0.9749553799629211, -0.971455991268158
-0.9950786232948303, -0.9923949837684631
-0.9603865146636963, -0.9587761163711548
-0.9843166470527649, -0.9848359823226929
-1.002346396446228, -0.9998927712440491
-0.9343405365943909, -0.9367372393608093
-0.964177668094635, -0.9641748070716858
-0.9991881251335144, -0.9965066313743591
-0.9912481904029846, -0.9906135201454163
-1.0015058517456055, -0.9969203472137451
-0.9743900895118713, -0.9725542664527893
-1.000834345817566, -0.9998006820678711
-1.0007336139678955, -0.998809814453125
-0.892050564289093, -0.8899502754211426
-0.9878460764884949, -0.9854565262794495
-0.9882997870445251, -0.9872863292694092
-0.9671569466590881, -0.9665520191192627
-0.9963331818580627, -0.9982305765151978
-0.9965048432350159, -0.9973024129867554
-0.9042853713035583, -0.9065345525741577
-1.0014069080352783, -0.9997446537017822
-0.9961439371109009, -0.9954731464385986
-0.9007830023765564, -0.9022907614707947
-0.9594510793685913, -0.9582962393760681
-0.9976113438606262, -0.9968686103820801
-0.9834347367286682, -0.980810284614563
-0.9777542948722839, -0.9769430160522461
-0.9787092804908752, -0.9771584272384644
-0.999346911907196, -0.9978979825973511
-0.9974552989006042, -0.9971006512641907
-0.9964722990989685, -0.9957645535469055
-0.9978357553482056, -0.9934629797935486
-0.9950428605079651, -0.9940088391304016
-0.946512758731842, -0.9472337365150452
-0.997109591960907, -0.9961297512054443
-0.9983007311820984, -0.9966889023780823
-0.9980548024177551, -0.9967491030693054
-1.0004321336746216, -0.9996275901794434
-0.9941335916519165, -0.9931923747062683
-0.9907796382904053, -0.9856650829315186
-0.9558131098747253, -0.9554749131202698
-0.9069938063621521, -0.9075778126716614
-0.9776524901390076, -0.9758428931236267
-0.9974300265312195, -0.9940434694290161
-0.9914194941520691, -0.9881698489189148
-0.9959047436714172, -0.992731511592865
-0.9928188920021057, -0.9914808869361877
-0.9911632537841797, -0.9881224632263184
-0.9756366610527039, -0.9742071032524109
-0.8451777100563049, -0.8496425151824951
-0.9943532347679138, -0.9941017031669617
-0.9926414489746094, -0.9913774132728577
-0.993479311466217, -0.9926081895828247
-0.9913042187690735, -0.9918153285980225
-0.9900393486022949, -0.9916947484016418
-0.9979367852210999, -0.9941338300704956
-0.9992709755897522, -0.9988466501235962
-0.9399235844612122, -0.9386383891105652
-0.9959806799888611, -0.9931628704071045
-0.9896489977836609, -0.9891291260719299
-0.953950047492981, -0.9545451998710632
-0.9979588389396667, -0.9967668056488037
-1.0008431673049927, -0.9997411370277405
-0.8776113390922546, -0.87605220079422
-0.8114717602729797, -0.8167021870613098
-0.9628320336341858, -0.9718270897865295
-0.8993549942970276, -0.898626983165741
-0.8573151230812073, -0.8569072484970093
-0.9997860789299011, -0.9989509582519531
-0.957988440990448, -0.9556459188461304
-0.9994736313819885, -0.9986194968223572
-0.9975340962409973, -0.9959951639175415
-1.00075364112854, -0.9986918568611145
-0.9991877675056458, -0.9987003207206726
-1.0019155740737915, -0.9996707439422607
-0.9418813586235046, -0.9417198300361633
-0.9882115721702576, -0.9856898188591003
-0.9551319479942322, -0.9547426104545593
-1.0004825592041016, -0.9972205758094788
-0.9025214314460754, -0.9039641618728638
-0.870489776134491, -0.8691137433052063
-0.9965042471885681, -0.9963356852531433
-0.9900341033935547, -0.9884985089302063
-0.9977710247039795, -0.9970449805259705
-0.9874352812767029, -0.9855582118034363
-0.9536504149436951, -0.9542772769927979
-0.9906854033470154, -0.9899673461914062
-1.000877857208252, -0.9993326663970947
-0.9997677803039551, -0.9973262548446655
-0.9879125356674194, -0.9875584840774536
-0.9945356845855713, -0.9919818043708801
-0.9722449779510498, -0.9684217572212219
-1.0000414848327637, -0.9991377592086792
-0.9889916181564331, -0.9925720691680908
-0.9905558824539185, -0.9877278208732605
-0.9562390446662903, -0.9522339105606079
-0.984557569026947, -0.9837737083435059
-0.9589467644691467, -0.9580734372138977
-0.985466718673706, -0.9842224717140198
-0.9829131960868835, -0.9825589060783386
-1.00017511844635, -1.0
-0.9968569874763489, -0.9941295385360718
-0.9825849533081055, -0.9793475270271301
-0.9547091126441956, -0.9542685151100159
-0.9938198924064636, -0.990981936454773
-0.9926213622093201, -0.9908243417739868
-1.0027573108673096, -0.9974774718284607
-0.9828781485557556, -0.9822718501091003
-0.9641419053077698, -0.9632195234298706
-0.9976730942726135, -0.9962725043296814
-1.0014594793319702, -0.9997748732566833
-0.9790034294128418, -0.9770213961601257
-0.9977458119392395, -0.9944121837615967
-0.9762086272239685, -0.9755277037620544
-0.8994550108909607, -0.9102686047554016
-0.9962054491043091, -0.9923778772354126
-0.9684823155403137, -0.9681403636932373
-0.8791112303733826, -0.8916442394256592
-0.991693913936615, -0.9900558590888977
-0.9919817447662354, -0.9913749098777771
-0.9513764381408691, -0.9519524574279785
-0.9750949144363403, -0.9749656319618225
-0.9983874559402466, -0.9959254264831543
-0.9877589344978333, -0.9780713319778442
-0.9012441039085388, -0.9021643400192261
-0.9364915490150452, -0.9380654692649841
-0.9991655945777893, -0.998760998249054
-0.9779425263404846, -0.9758159518241882
-0.9111148715019226, -0.9127742052078247
-0.9957735538482666, -0.9941572546958923
-0.992280900478363, -0.9891778230667114
-0.9933030009269714, -0.9950347542762756
-0.9767594933509827, -0.9764484763145447
-0.9756506085395813, -0.975814700126648
-0.9791365265846252, -0.9776780009269714
-0.9912824034690857, -0.9913079142570496
-0.9930776357650757, -0.9925168752670288
-0.9990310072898865, -0.9971856474876404
-0.9654586911201477, -0.9632387161254883
-1.0001977682113647, -0.9994727969169617
-0.8880649209022522, -0.8925771117210388
-0.9868622422218323, -0.9900637269020081
-0.998209536075592, -0.9975444078445435
-0.9879337549209595, -0.9870376586914062
