id,target,prediction
10967, 0.117170, 0.005266
10964, 0.153725, 0.300649
10951, -0.180473, -0.131179
10950, 0.178635, 0.188510
10942, 1.000000, 0.238635
10928, 0.028464, 0.276354
10923, 0.366438, 0.448151
10922, 0.040995, 0.006841
10908, 0.170545, 0.057838
10886, -0.094759, -0.124991
10874, 0.053053, 0.138126
10868, 0.126708, 0.030996
10843, 0.107338, 0.050355
10842, -0.027244, 0.175793
10838, 0.323774, 0.135596
10799, 0.186524, 0.174935
10794, 0.348176, 0.112956
10765, 0.498933, 0.393745
10760, 0.001822, -0.151308
10759, 0.274521, 0.461355
10757, 0.086717, -0.079210
10741, 0.720401, 0.270903
10740, 0.040995, 0.232016
10732, 0.274521, 0.371348
10729, 0.461667, 0.280222
10722, 0.040995, -0.129831
10720, -0.206047, -0.101571
10719, 0.434165, 0.471577
10704, 0.291796, 0.208280
10701, 0.361970, 0.220158
10700, -0.180473, 0.080721
10688, -0.206047, -0.148401
10685, 0.483930, 0.513708
10663, 0.107338, 0.361964
10647, -0.485768, -0.075095
10645, 0.375193, 0.263981
10635, -0.114130, -0.111617
10629, 0.230161, 0.313121
10611, 0.510449, 0.081640
10605, 0.117170, -0.084935
10595, 0.015421, 0.184208
10582, 0.162246, 0.242600
10546, 0.313466, 0.284178
10537, 0.268549, 0.188156
10531, -0.233848, -0.060664
10524, 0.900458, 0.390997
10522, 0.590117, 0.460115
10496, -0.233848, -0.297357
10493, 0.028464, 0.172282
10485, 0.256258, 0.113332
10484, 0.256258, 0.247066
10483, 0.236888, 0.005209
10475, 0.001822, 0.210053
10469, 0.162246, 0.086630
10445, -0.233848, -0.026213
10444, 0.178635, 0.263136
10434, 0.107338, 0.057403
10401, 0.268549, 0.254686
10392, 0.302815, 0.403578
10384, 0.040995, 0.135376
10378, 0.107338, 0.098405
10375, 0.526979, 0.456287
10372, 0.274521, 0.284711
10359, -0.648982, -0.273065
10356, 0.153725, 0.162515
10350, 0.249931, 0.114735
10346, 0.223290, 0.389277
10327, 0.274521, 0.193450
10322, -0.042833, 0.253097
10313, 0.308185, 0.139066
10295, 0.209087, 0.148165
10281, -0.114130, 0.066645
10264, 0.274521, 0.148166
10238, -0.206047, -0.191693
10217, 0.555227, 0.480279
10211, 0.256258, 0.282544
10208, 0.274521, 0.097627
10202, -0.156794, -0.123534
10165, 0.097194, 0.063005
10134, -0.233848, 0.020569
10131, 0.392013, 0.360455
10123, 0.107338, -0.024219
10115, 0.201742, 0.196459
10093, 0.064673, 0.013578
10070, 0.053053, 0.037974
10060, 0.441266, 0.304867
10056, 0.474578, 0.281169
10050, 0.186524, 0.226590
10049, -0.156794, 0.067202
10043, 0.426903, 0.348754
10035, 0.383713, 0.110706
10022, 0.419472, 0.410400
9999, 0.370845, 0.301017
9987, -0.114130, -0.106410
9986, 0.366438, 0.324997
9983, 0.086717, 0.279283
9981, 0.135970, 0.266754
9967, -0.012380, 0.022745
9963, -0.042833, 0.378628
9931, -0.134750, -0.061598
9922, 0.230161, 0.125877
9913, 0.461667, 0.406156
9912, 0.236888, 0.195974
9896, 0.040995, -0.081993
9893, 0.186524, 0.091531
9890, 0.126708, 0.147792
