target,prediction
-0.001109108328819275, 0.0018223212100565434
0.34639304876327515, 0.34817567467689514
0.33555686473846436, 0.33375921845436096
0.43547576665878296, 0.43416500091552734
-0.08262340724468231, -0.07649680227041245
-0.2673548460006714, -0.2643006145954132
-0.3180966377258301, -0.2979643940925598
-0.39507609605789185, -0.37826189398765564
0.06448827683925629, 0.06467325985431671
0.08642302453517914, 0.08671718835830688
0.3846537470817566, 0.38371339440345764
0.4111561179161072, 0.4118645489215851
-0.09136269986629486, -0.0947594940662384
0.4808439612388611, 0.47457799315452576
0.13706661760807037, 0.13596989214420319
0.2878327965736389, 0.2861408293247223
0.015325039625167847, 0.015420551411807537
-0.00978522002696991, -0.012380469590425491
0.06673528254032135, 0.06467325985431671
0.32113808393478394, 0.32377371191978455
0.28540319204330444, 0.28038373589515686
8.122622966766357e-05, 0.0018223212100565434
0.02632327377796173, 0.028463594615459442
0.17869208753108978, 0.17863453924655914
0.1452818065881729, 0.14497077465057373
-0.07615049183368683, -0.07649680227041245
-0.02881048619747162, -0.012380469590425491
0.12976495921611786, 0.12670809030532837
0.2066621333360672, 0.20908710360527039
0.24268610775470734, 0.236888125538826
0.38214564323425293, 0.37948140501976013
0.2435389906167984, 0.24347619712352753
0.06254646182060242, 0.06467325985431671
0.24088259041309357, 0.236888125538826
-0.23056332767009735, -0.23384805023670197
-0.012176811695098877, -0.012380469590425491
0.6679389476776123, 0.6644838452339172
0.09056030213832855, 0.08671718835830688
-0.10030509531497955, -0.0947594940662384
0.3540269136428833, 0.3528401255607605
-0.01590566337108612, -0.012380469590425491
0.17182672023773193, 0.17054523527622223
0.08538363873958588, 0.08671718835830688
0.36948585510253906, 0.35743749141693115
-0.10990484058856964, -0.1141296774148941
-0.1611507385969162, -0.15679432451725006
0.5062720775604248, 0.5047428607940674
-0.07812605798244476, -0.07649680227041245
0.2886204123497009, 0.2861408293247223
-0.01371009647846222, -0.012380469590425491
0.108404740691185, 0.10733789950609207
0.12173523008823395, 0.12670809030532837
0.29919373989105225, 0.2917960286140442
0.4442930817604065, 0.448211669921875
-0.04357247054576874, -0.04283304139971733
0.01470811665058136, 0.015420551411807537
-0.04392622411251068, -0.04283304139971733
0.24532265961170197, 0.2562583088874817
0.5856242775917053, 0.5766146779060364
-0.038674190640449524, -0.04283304139971733
0.44102877378463745, 0.44475749135017395
0.302145779132843, 0.30818477272987366
0.2938350439071655, 0.2973528802394867
-0.32103729248046875, -0.2979643940925598
0.325732946395874, 0.32880547642707825
0.1845313459634781, 0.18652407824993134
0.5399327278137207, 0.5349336266517639
0.0677817314863205, 0.06467325985431671
0.3751646876335144, 0.3751926124095917
0.4267083406448364, 0.43055468797683716
-0.25026530027389526, -0.23384805023670197
0.5816909074783325, 0.5696432590484619
0.12933455407619476, 0.11716976016759872
0.30502188205718994, 0.3028147220611572
0.06147380173206329, 0.06467325985431671
0.23407788574695587, 0.236888125538826
0.46830523014068604, 0.4713987410068512
0.5208039879798889, 0.5132636427879333
0.5552405118942261, 0.5552268028259277
-0.10350380837917328, -0.0947594940662384
0.13038815557956696, 0.13596989214420319
0.3549755811691284, 0.35743749141693115
-0.822705864906311, -0.7785324454307556
-0.04291324317455292, -0.04283304139971733
0.30643171072006226, 0.3028147220611572
0.17972572147846222, 0.17863453924655914
0.3482641577720642, 0.34817567467689514
0.6906274557113647, 0.692866325378418
-0.05138544738292694, -0.04283304139971733
-0.027019277215003967, -0.012380469590425491
-0.2815713882446289, -0.2643006145954132
0.07456104457378387, 0.07588529586791992
0.07895858585834503, 0.07588529586791992
0.4848191738128662, 0.4869877099990845
-0.015301689505577087, -0.012380469590425491
0.04842422902584076, 0.05305343121290207
0.08734820783138275, 0.08671718835830688
-0.11222611367702484, -0.1141296774148941
0.06720082461833954, 0.06467325985431671
0.37297677993774414, 0.3708454668521881
0.2864084839820862, 0.28038373589515686
0.3662511706352234, 0.3664383590221405
-0.6535544395446777, -0.6489821672439575
0.04184626042842865, 0.04099501296877861
0.1325916200876236, 0.13596989214420319
0.4080403447151184, 0.40407124161720276
0.018831759691238403, 0.015420551411807537
0.4907599091529846, 0.4869877099990845
0.3070948123931885, 0.31346604228019714
0.2637781500816345, 0.2624625861644745
0.1265707015991211, 0.13596989214420319
0.017811372876167297, 0.015420551411807537
-0.33253300189971924, -0.3355972468852997
0.21969951689243317, 0.2162674218416214
0.13233394920825958, 0.12670809030532837
0.17831887304782867, 0.17863453924655914
0.1015765517950058, 0.10733789950609207
0.06545503437519073, 0.06467325985431671
-0.16991011798381805, -0.15679432451725006
-0.40217477083206177, -0.37826189398765564
-0.20945201814174652, -0.20604702830314636
-0.07535611093044281, -0.07649680227041245
-0.24883513152599335, -0.23384805023670197
-0.4890996813774109, -0.48576819896698
-0.06573469936847687, -0.059221770614385605
-0.014075323939323425, -0.012380469590425491
-0.07347230613231659, -0.059221770614385605
-0.020484313368797302, -0.012380469590425491
0.2504603862762451, 0.24347619712352753
-0.17137925326824188, -0.15679432451725006
0.10622425377368927, 0.10733789950609207
0.22957445681095123, 0.23016135394573212
0.23349101841449738, 0.23016135394573212
-1.0447436571121216, -1.0
0.5762866139411926, 0.5625163316726685
0.28285688161849976, 0.28038373589515686
0.599737286567688, 0.6009489893913269
0.18337948620319366, 0.17863453924655914
0.01283477246761322, 0.015420551411807537
0.12390165030956268, 0.12670809030532837
0.08856824040412903, 0.08671718835830688
-0.4337913393974304, -0.42751461267471313
-0.031075015664100647, -0.02724408730864525
0.09914661943912506, 0.10733789950609207
0.39025068283081055, 0.3920128345489502
0.13532473146915436, 0.13596989214420319
-0.6463565826416016, -0.6489821672439575
-0.4896906614303589, -0.48576819896698
0.4494955539703369, 0.448211669921875
0.05473323166370392, 0.05305343121290207
0.21500392258167267, 0.22328990697860718
-0.07861645519733429, -0.07649680227041245
-0.3454403877258301, -0.3355972468852997
0.12159670889377594, 0.12670809030532837
-0.01609577238559723, -0.012380469590425491
0.19379077851772308, 0.19422349333763123
-0.4339953660964966, -0.42751461267471313
-0.4354057312011719, -0.42751461267471313
-0.13939474523067474, -0.1347503960132599
0.17750807106494904, 0.17863453924655914
0.4183993935585022, 0.4194723069667816
0.5493580102920532, 0.5426954030990601
0.2131088823080063, 0.22328990697860718
-0.02088586986064911, -0.02724408730864525
0.029397055506706238, 0.028463594615459442
0.22801153361797333, 0.22328990697860718
-0.0020694583654403687, 0.0018223212100565434
0.6695107221603394, 0.6730965375900269
-0.08433057367801666, -0.07649680227041245
-0.2043554037809372, -0.20604702830314636
-0.11655668914318085, -0.1141296774148941
0.5433083772659302, 0.5426954030990601
0.12297080457210541, 0.12670809030532837
0.3499491214752197, 0.34344208240509033
0.489579975605011, 0.48393017053604126
0.007258787751197815, 0.015420551411807537
