id,target,prediction
10967, 0.117170, 0.159445
10964, 0.153725, 0.226529
10951, -0.180473, -0.014244
10950, 0.178635, 0.225235
10942, 1.000000, 0.352300
10928, 0.028464, 0.110587
10923, 0.366438, 0.397954
10922, 0.040995, 0.040622
10908, 0.170545, 0.132448
10886, -0.094759, 0.012360
10874, 0.053053, 0.037135
10868, 0.126708, -0.010475
10843, 0.107338, 0.107802
10842, -0.027244, 0.138450
10838, 0.323774, 0.476741
10799, 0.186524, 0.273522
10794, 0.348176, 0.159778
10765, 0.498933, 0.456615
10760, 0.001822, 0.038916
10759, 0.274521, 0.491762
10757, 0.086717, 0.112705
10741, 0.720401, 0.645423
10740, 0.040995, 0.112011
10732, 0.274521, 0.426993
10729, 0.461667, 0.129174
10722, 0.040995, 0.030051
10720, -0.206047, -0.038752
10719, 0.434165, 0.397312
10704, 0.291796, 0.322161
10701, 0.361970, 0.347159
10700, -0.180473, 0.028508
10688, -0.206047, 0.081581
10685, 0.483930, 0.494070
10663, 0.107338, 0.383718
10647, -0.485768, -0.459201
10645, 0.375193, 0.319085
10635, -0.114130, 0.001040
10629, 0.230161, 0.329107
10611, 0.510449, 0.605117
10605, 0.117170, -0.085495
10595, 0.015421, 0.006437
10582, 0.162246, 0.385998
10546, 0.313466, 0.247897
10537, 0.268549, 0.055472
10531, -0.233848, -0.082372
10524, 0.900458, 0.710724
10522, 0.590117, 0.407380
10496, -0.233848, -0.361699
10493, 0.028464, 0.052986
10485, 0.256258, 0.050175
10484, 0.256258, 0.234582
10483, 0.236888, 0.290847
10475, 0.001822, 0.084109
10469, 0.162246, 0.007100
10445, -0.233848, -0.179497
10444, 0.178635, 0.184512
10434, 0.107338, 0.130578
10401, 0.268549, 0.168991
10392, 0.302815, 0.505670
10384, 0.040995, 0.213524
10378, 0.107338, 0.324244
10375, 0.526979, 0.602759
10372, 0.274521, 0.241410
10359, -0.648982, -0.356683
10356, 0.153725, 0.130661
10350, 0.249931, 0.231364
10346, 0.223290, 0.309022
10327, 0.274521, 0.361350
10322, -0.042833, 0.409502
10313, 0.308185, 0.244060
10295, 0.209087, 0.158537
10281, -0.114130, 0.071404
10264, 0.274521, 0.238749
10238, -0.206047, -0.055910
10217, 0.555227, 0.506603
10211, 0.256258, 0.226211
10208, 0.274521, 0.220691
10202, -0.156794, -0.346990
10165, 0.097194, 0.156203
10134, -0.233848, 0.116289
10131, 0.392013, 0.405676
10123, 0.107338, 0.117568
10115, 0.201742, 0.211010
10093, 0.064673, -0.221734
10070, 0.053053, 0.008621
10060, 0.441266, 0.321187
10056, 0.474578, 0.356776
10050, 0.186524, 0.246968
10049, -0.156794, -0.105175
10043, 0.426903, 0.346457
10035, 0.383713, 0.260301
10022, 0.419472, 0.382523
9999, 0.370845, 0.427397
9987, -0.114130, -0.094345
9986, 0.366438, 0.351359
9983, 0.086717, 0.345988
9981, 0.135970, 0.177270
9967, -0.012380, 0.058207
9963, -0.042833, 0.256905
9931, -0.134750, -0.089024
9922, 0.230161, 0.276400
9913, 0.461667, 0.322521
9912, 0.236888, 0.292671
9896, 0.040995, -0.185423
9893, 0.186524, 0.128854
9890, 0.126708, 0.252583
9889, 0.274521, 0.348195
9867, 0.291796, -0.039749
9855, 0.040995, 0.398899
9851, 0.256258, 0.335976
9845, 0.015421, -0.116925
9843, 0.268549, 0.201076
9824, -0.156794, 0.033672
9809, 0.455010, 0.415278
9799, -0.297964, 0.069827
9789, 0.170545, 0.222860
9765, -0.012380, 0.001208
9756, 0.474578, 0.506656
9748, -0.134750, -0.027103
9745, 0.501851, 0.464628
9738, 0.262463, 0.297169
9729, 0.328805, 0.262366
9720, 0.053053, -0.022744
9713, 0.178635, 0.415562
9712, 0.040995, 0.272606
9710, -0.233848, -0.589274
9704, 0.135970, 0.171311
9695, 0.117170, -0.250193
9687, 0.028464, 0.206722
9686, 0.361970, 0.343188
9678, 0.404071, 0.463813
9658, -0.042833, -0.126500
9642, 0.383713, 0.400163
9638, 0.230161, 0.396117
9636, 0.249931, 0.208530
9631, -0.012380, 0.057174
9597, -0.134750, -0.094088
9596, 0.216267, 0.289040
9586, -0.027244, -0.046151
9578, 0.343442, 0.249437
9562, -0.156794, -0.120479
9541, -0.206047, 0.348313
9502, -0.264301, -0.124514
9483, 0.474578, 0.506178
9459, -0.180473, -0.034565
9452, -0.094759, -0.488032
9451, 0.404071, 0.429319
9441, 0.486988, 0.521116
9435, 0.379481, 0.283010
9430, -0.012380, -0.129386
9420, -1.000000, -0.718639
9402, 0.361970, 0.460624
9365, 0.650202, 0.567441
9362, -0.378262, -0.399925
9352, 0.493016, 0.036151
9330, -0.134750, -0.026935
9322, 0.513264, 0.452271
9300, 0.411865, 0.398257
9295, 0.194223, 0.160524
9291, -0.059222, -0.017036
9282, 0.352840, 0.308888
9281, 0.209087, 0.242766
9278, -0.114130, 0.066032
9274, 0.086717, 0.098653
9273, 0.318661, 0.503669
9268, -0.335597, -0.054810
9266, 0.107338, 0.150185
9264, 0.501851, 0.449847
9253, 0.280384, 0.218435
9248, 0.280384, 0.295645
9244, -0.233848, -0.444058
9242, -0.027244, 0.026718
9226, -0.094759, -0.148361
9203, 0.209087, 0.147011
9202, 0.379481, 0.363295
9195, -0.156794, -0.015453
9192, 0.194223, 0.258324
9181, -0.180473, 0.346210
9171, 0.361970, 0.394142
9169, 0.053053, -0.020439
9167, 0.075885, 0.075177
9160, 0.209087, 0.127248
9148, 0.318661, 0.319711
9121, 0.262463, 0.276403
9120, 0.513264, 0.503614
9106, 0.144971, 0.008304
9099, 0.366438, 0.304930
9098, -0.012380, 0.102030
9097, -0.485768, -0.009682
9086, 0.086717, 0.136491
9085, 0.162246, 0.155279
9073, 0.383713, 0.292399
9060, 0.404071, 0.435842
9048, 0.256258, 0.302423
9040, 0.144971, 0.016730
9037, -0.059222, -0.029073
9034, -0.094759, -0.044382
9030, 0.223290, 0.207961
9026, -0.485768, -0.059760
9022, 0.532304, 0.491264
9005, 0.135970, 0.096105
9000, -0.180473, 0.053946
8978, 0.437735, 0.470343
8967, 0.117170, 0.317869
8958, -0.233848, -0.073943
8956, 0.430555, 0.378510
8937, 0.507608, 0.313262
8935, -0.076497, -0.007714
8932, 0.040995, 0.180614
8929, -0.335597, -0.000508
8923, -0.335597, -0.206798
8892, 0.419472, 0.484073
8884, -0.378262, -0.211391
8818, 0.366438, 0.328415
8810, 0.223290, 0.312093
8806, -0.180473, 0.102888
8776, 0.338637, 0.453431
8767, 0.107338, -0.029785
8764, -0.297964, -0.022409
8750, 0.627505, 0.637861
8743, 0.274521, 0.122981
8740, 0.064673, 0.030454
8714, 0.126708, 0.118246
8693, -0.012380, -0.016596
8691, 0.015421, -0.009605
8689, -0.264301, -0.070235
8668, 0.318661, 0.296712
8638, 0.178635, 0.281708
8621, -0.076497, -0.115323
8617, 0.383713, 0.405276
8602, 0.256258, 0.350785
8596, 0.631402, 0.364433
8588, 0.400102, 0.406986
8584, 0.396083, 0.364222
8572, 0.135970, 0.122901
8562, -0.378262, -0.337277
8556, -0.378262, 0.212711
8511, -0.156794, 0.195058
8504, 0.291796, 0.276900
8498, 0.323774, 0.219750
8496, 0.075885, 0.023312
8467, 0.001822, 0.063805
8454, 0.075885, 0.216313
8429, 0.383713, 0.324595
8422, 0.268549, 0.351670
8406, -0.094759, -0.086894
8400, 0.162246, 0.190706
8384, -0.114130, -0.000428
8372, 0.357437, 0.364155
8370, 0.075885, 0.131191
8369, 0.153725, 0.124148
8357, 0.262463, 0.279714
8351, 0.236888, 0.190460
8349, 0.135970, 0.120118
8340, 0.153725, 0.165774
8332, 0.053053, 0.224956
8316, -0.134750, -0.297131
8312, 0.480843, 0.382099
8291, -0.114130, -0.056503
8278, 0.170545, 0.205135
8277, 0.170545, 0.222872
8274, 0.186524, 0.039497
8272, 0.619567, 0.551594
8241, 0.064673, 0.153718
8231, -1.000000, -0.406610
8225, 0.216267, 0.233875
8217, -0.114130, -0.238349
8204, -0.012380, -0.025612
8202, -0.094759, -0.044030
8199, 0.053053, 0.003962
8191, 0.404071, 0.465039
8184, -0.264301, 0.072050
8169, 0.144971, -0.188505
8159, 0.135970, 0.121139
8157, -0.233848, -0.166263
8107, 0.162246, 0.124631
8103, -0.059222, -0.033712
8090, 0.028464, 0.334513
8072, -0.180473, -0.031889
8061, 0.451629, 0.338066
8057, 0.501851, 0.510721
8043, 0.097194, 0.150301
8042, 0.230161, 0.136553
8024, 0.510449, 0.487558
8022, 0.524282, 0.468604
8013, 0.400102, 0.449474
8007, 0.135970, 0.142567
7995, 0.178635, 0.167003
7994, 0.015421, 0.096068
7977, -0.134750, -0.127701
7965, 0.064673, 0.164055
7959, 0.323774, 0.218002
7953, 0.318661, 0.381712
7949, 0.015421, -0.008302
7945, -0.297964, -0.177410
7939, 0.444757, 0.458255
7927, -0.378262, -0.177128
7917, 0.243476, 0.307653
7913, 0.338637, 0.375553
7910, 0.107338, 0.186541
7872, 0.468188, 0.442029
7871, -0.094759, -0.397060
7849, 0.477726, 0.274702
7842, 0.153725, 0.091393
7813, 0.162246, 0.019392
7806, -0.156794, -0.145043
7796, 0.256258, 0.244798
7782, 0.223290, 0.331283
7766, -0.378262, 0.073024
7758, -0.335597, 0.027745
7752, -0.297964, 0.131529
7746, 0.086717, -0.109169
7741, 0.366438, 0.219642
7735, 0.419472, 0.429722
7734, -0.059222, -0.085033
7729, 0.097194, 0.061791
7721, -0.027244, -0.026211
7720, -0.180473, -0.286228
7712, -0.180473, -0.148383
7708, 0.144971, 0.058171
7683, 0.209087, 0.126037
7679, 0.216267, 0.060107
7677, 0.162246, 0.239289
7672, -0.042833, 0.048806
7668, 0.053053, -0.031536
7651, -0.042833, -0.022464
7645, 0.053053, -0.048179
7642, 0.064673, 0.204847
7641, 0.001822, 0.046635
7636, -0.378262, -0.337656
7615, 0.615522, 0.546574
7575, 0.144971, 0.042372
7573, -0.233848, -0.184521
7558, 0.001822, -0.034123
7557, -0.059222, -0.086631
7556, 0.243476, 0.287250
7551, -0.012380, -0.034350
7549, 0.567285, 0.221416
7535, 0.178635, 0.212859
7533, 0.153725, 0.192234
7517, 0.028464, 0.167958
7508, 0.117170, 0.276062
7503, 0.170545, 0.162369
7498, 0.075885, 0.098428
7443, 0.001822, -0.048518
7402, -0.059222, -0.053498
7400, 0.501851, 0.274505
7398, 0.075885, 0.098950
7396, -0.297964, -0.314753
7392, -0.648982, -0.569108
7390, -0.557065, -0.277809
7388, 0.117170, 0.117376
7372, -0.094759, 0.028899
7365, 0.437735, 0.292926
7364, 0.483930, 0.483271
7361, -0.027244, 0.094015
7350, 0.411865, 0.362127
7311, 0.117170, 0.162457
7310, 0.064673, 0.058585
7309, 0.230161, 0.131320
7302, 0.153725, 0.229483
7301, -0.264301, -0.171868
7298, 0.352840, 0.379452
7297, 0.430555, 0.342024
7290, 0.455010, 0.358847
7283, 0.297353, 0.170168
7276, 0.444757, 0.334463
7275, 0.028464, 0.059075
7263, 0.458356, 0.429781
7257, 0.223290, 0.313359
7247, 0.313466, 0.237432
7244, 0.313466, 0.198776
7243, -0.180473, 0.038239
7242, 0.366438, 0.362471
7238, 0.379481, 0.687107
7234, 0.194223, 0.156491
