target,prediction
-0.7649783492088318, -0.764102578163147
-1.0147480964660645, -1.0
-1.001725196838379, -1.0
-0.9948629140853882, -1.0
-1.0132086277008057, -1.0
-0.8849261999130249, -0.9264957308769226
-0.9906270503997803, -1.0
-0.5069705247879028, -0.5179487466812134
-0.9834874868392944, -1.0
-1.0106757879257202, -1.0
-0.32416656613349915, -0.27521368861198425
-0.992162823677063, -1.0
-0.9963479042053223, -1.0
-0.9778242707252502, -1.0
-0.6444629430770874, -0.644444465637207
-0.9832615852355957, -1.0
-0.9982390403747559, -1.0
-0.5372715592384338, -0.49059829115867615
-0.9380853176116943, -1.0
-0.995115339756012, -1.0
-0.6401005983352661, -0.6239316463470459
-0.671536922454834, -0.692307710647583
-0.9970248937606812, -1.0
-0.9931917190551758, -1.0
-0.9975229501724243, -1.0
-0.41636133193969727, -0.4188034236431122
-1.0036869049072266, -1.0
-0.9973178505897522, -1.0
-0.4008040130138397, -0.38461539149284363
-0.5024616718292236, -0.458119660615921
-0.5857135057449341, -0.6153846383094788
-0.9812813997268677, -1.0
-0.8080437183380127, -0.7692307829856873
-1.022200345993042, -1.0
-1.0067739486694336, -1.0
-0.5691644549369812, -0.5726495981216431
-0.6734054684638977, -0.6512820720672607
-1.0055431127548218, -1.0
-0.9939326643943787, -1.0
-0.7464116215705872, -0.5555555820465088
-0.6271089315414429, -0.6410256624221802
-1.0109484195709229, -1.0
-0.9973697066307068, -1.0
-0.19409792125225067, -0.05299145355820656
-0.984207034111023, -1.0
-0.6451599597930908, -0.6547008752822876
-1.0016356706619263, -1.0
-1.0029115676879883, -1.0
-0.9864728450775146, -1.0
-0.9721382856369019, -1.0
-0.48744913935661316, -0.49059829115867615
-0.9421437978744507, -0.94017094373703
-1.0064853429794312, -1.0
-0.8482671976089478, -0.8256410360336304
-0.9909908175468445, -1.0
-1.0050296783447266, -1.0
-0.3245141804218292, -0.28205129504203796
-0.9755107164382935, -1.0
-1.0059161186218262, -1.0
-0.9633222818374634, -1.0
-0.8158885836601257, -0.8205128312110901
-1.007562279701233, -1.0
-0.9421209096908569, -0.928205132484436
-0.5755491256713867, -0.5709401965141296
0.0038795284926891327, 0.11623931676149368
-1.000573754310608, -1.0
-1.0104358196258545, -1.0
-0.9781496524810791, -1.0
-0.9572523236274719, -1.0
-1.0013980865478516, -1.0
-1.0054665803909302, -1.0
-1.0061153173446655, -1.0
-0.9718060493469238, -1.0
-0.9969719052314758, -1.0
-0.9951168894767761, -1.0
-0.7532128095626831, -0.7606837749481201
-0.5546525120735168, -0.5726495981216431
-0.5214293599128723, -0.4991452991962433
-0.3625392019748688, -0.3333333432674408
-0.9977170825004578, -1.0
-0.9853173494338989, -1.0
-0.9047742486000061, -0.9059829115867615
-1.0052622556686401, -1.0
-0.45864138007164, -0.44273504614830017
-0.9801174402236938, -1.0
-0.9600911140441895, -1.0
-1.0035940408706665, -1.0
-0.6829569339752197, -0.6136752367019653
-0.9964264035224915, -1.0
-0.5976979732513428, -0.6068376302719116
