id,target,prediction
13, -0.755043, -1.019218
15, -0.980554, -1.045483
29, -0.964446, -0.692943
34, -0.899434, -1.114516
37, -0.958642, -0.890006
38, -0.953998, -0.810118
44, -0.978087, -0.596726
76, -0.921492, -1.116055
97, -0.973008, -0.675940
103, -0.933609, -1.143138
138, -0.950370, -0.846114
139, -0.986214, -0.800614
147, -0.945364, -1.116194
162, -0.937164, -1.121513
166, -1.000435, -0.988619
192, -0.961617, -0.750644
197, -0.663764, -0.810097
199, -0.987230, -0.787835
234, -0.913148, -0.732742
245, -0.948556, -1.142283
253, -0.987738, -0.938965
254, -0.889058, -0.919058
268, -0.940575, -1.206423
270, -0.966260, -0.901735
286, -0.927804, -0.592952
296, -0.956392, -0.518999
328, -0.951096, -0.441520
336, -0.981353, -0.827555
337, -0.976056, -0.754890
339, -0.952547, -1.176193
347, -0.948774, -1.141366
353, -0.940792, -0.970348
356, -0.832971, -0.610979
362, -0.990930, -0.758532
380, -0.973952, -1.022581
385, -0.992744, -1.036779
391, -0.938398, -0.904583
393, -0.949790, -0.858616
395, -0.969308, -0.641907
399, -0.884124, -0.819742
407, -0.951894, -0.964009
429, -0.966333, -0.865934
430, -0.968510, -0.947068
433, -0.926208, -1.092605
438, -0.878973, -0.980609
445, -0.950443, -0.845761
454, -0.978958, -0.526346
465, -0.953780, -0.900187
485, -0.961979, -0.885408
487, -0.913583, -0.958309
496, -0.871644, -0.760354
544, -0.959440, -0.681431
563, -0.916558, -0.883909
568, -0.896096, -0.995355
575, -0.923523, -0.849691
578, -0.923016, -0.793795
597, -0.864243, -0.630845
604, -0.937310, -1.296760
614, -0.934407, -0.753723
633, -0.975548, -0.982743
641, -0.963721, -0.730988
655, -0.963866, -0.697127
664, -0.897185, -0.617252
665, -0.951168, -0.843076
667, -0.991293, -0.961774
673, -0.924539, -1.014562
675, -0.893267, -1.105241
679, -0.969235, -0.786167
687, -0.947976, -1.068575
689, -0.929618, -0.689843
691, -0.870338, -1.194441
712, -0.938253, -0.932307
725, -0.951023, -1.078622
727, -0.942171, -0.678408
732, -0.950225, -1.413646
733, -0.942316, -0.881581
758, -0.872080, -1.172313
801, -0.905456, -0.867369
817, -0.986069, -0.719215
825, -0.933174, -0.987139
843, -0.896895, -0.966335
848, -0.857495, -1.068017
852, -0.954216, -0.647608
854, -0.919968, -0.751853
866, -0.860107, -1.163605
871, -0.953998, -0.622657
873, -0.903135, -1.075639
880, -0.824554, -1.015257
881, -0.948774, -1.154458
900, -0.979974, -0.982440
906, -0.953127, -0.730103
913, -0.955522, -0.740170
918, -0.985416, -0.777806
927, -0.712596, -0.955379
932, -0.905021, -0.485378
939, -0.956755, -0.800452
957, -0.918735, -0.894384
958, -0.937817, -0.972902
967, -0.973806, -1.095814
969, -0.889494, -0.986457
973, -0.977652, -1.070522
975, -0.924176, -0.993107
983, -0.944130, -0.841170
985, -0.971630, -1.006842
992, -0.584313, -0.821544
1028, -0.920476, -0.840904
