target,prediction
0.3978239595890045, 0.3878900408744812
0.3677254021167755, 0.36196961998939514
0.23289693892002106, 0.23016135394573212
-0.057262688875198364, -0.04283304139971733
0.29597362875938416, 0.2973528802394867
0.1274719089269638, 0.12670809030532837
-0.23649685084819794, -0.23384805023670197
-0.057597916573286057, -0.059221770614385605
0.03387423977255821, 0.028463594615459442
0.2238585501909256, 0.22328990697860718
0.30664539337158203, 0.3028147220611572
-0.305767685174942, -0.2643006145954132
0.5736979246139526, 0.5672852396965027
0.41905322670936584, 0.4118645489215851
0.19722552597522736, 0.20908710360527039
0.0725952535867691, 0.06467325985431671
0.017269592732191086, 0.015420551411807537
0.0315282978117466, 0.028463594615459442
0.32513946294784546, 0.32377371191978455
0.15124334394931793, 0.1537250280380249
0.27613580226898193, 0.27452102303504944
0.10265049338340759, 0.09719386696815491
0.2267656773328781, 0.23016135394573212
0.5415814518928528, 0.526978611946106
-0.42235425114631653, -0.42751461267471313
0.5225668549537659, 0.5323039293289185
-0.025520671159029007, -0.02724408730864525
-0.06073707714676857, -0.059221770614385605
0.08165064454078674, 0.08671718835830688
0.21175266802310944, 0.20908710360527039
0.16888830065727234, 0.16224581003189087
0.054486606270074844, 0.05305343121290207
0.29045483469963074, 0.2861408293247223
0.37984946370124817, 0.3751926124095917
0.061598289757966995, 0.05305343121290207
-0.1406397670507431, -0.1347503960132599
-0.12692572176456451, -0.20604702830314636
0.4325371980667114, 0.43055468797683716
0.36087700724601746, 0.35743749141693115
0.25146135687828064, 0.236888125538826
0.15088970959186554, 0.1537250280380249
-0.2129194587469101, -0.20604702830314636
0.13466386497020721, 0.12670809030532837
0.13274908065795898, 0.12670809030532837
0.19849465787410736, 0.19422349333763123
0.3132452070713043, 0.3028147220611572
0.364163339138031, 0.35743749141693115
0.2069600373506546, 0.20174172520637512
0.37057244777679443, 0.3708454668521881
0.2226436287164688, 0.20908710360527039
-0.08683642745018005, -0.07649680227041245
0.15741311013698578, 0.1537250280380249
0.3224586844444275, 0.31346604228019714
-0.03516063839197159, -0.02724408730864525
0.30889275670051575, 0.2973528802394867
-0.15682440996170044, -0.15679432451725006
0.3623494505882263, 0.3528401255607605
0.18499426543712616, 0.17863453924655914
0.4741727411746979, 0.4713987410068512
0.5184227228164673, 0.5076084136962891
0.431155800819397, 0.4232093095779419
0.2937425673007965, 0.2861408293247223
-0.33276644349098206, -0.3355972468852997
0.1870408058166504, 0.18652407824993134
0.10105711221694946, 0.09719386696815491
0.3674190938472748, 0.3664383590221405
-0.21052265167236328, -0.20604702830314636
0.40593525767326355, 0.3960830569267273
-0.009396281093358994, -0.012380469590425491
0.6674879193305969, 0.6592025756835938
0.13555751740932465, 0.13596989214420319
0.27574941515922546, 0.27452102303504944
0.34748294949531555, 0.34344208240509033
0.149803027510643, 0.14497077465057373
0.1733117699623108, 0.16224581003189087
0.01114114373922348, 0.015420551411807537
0.04392857477068901, 0.04099501296877861
0.22919197380542755, 0.22328990697860718
0.329233855009079, 0.33375921845436096
0.016686107963323593, 0.015420551411807537
0.24707894027233124, 0.24347619712352753
0.41575855016708374, 0.415691077709198
-0.30152592062950134, -0.2979643940925598
-0.019972268491983414, -0.012380469590425491
-0.03683151677250862, -0.04283304139971733
0.393744558095932, 0.3878900408744812
0.29989519715309143, 0.2973528802394867
0.07759006321430206, 0.07588529586791992
-0.04394051060080528, -0.04283304139971733
-0.4237557053565979, -0.42751461267471313
-0.09755301475524902, -0.0947594940662384
-0.08976636826992035, -0.0947594940662384
-0.15261444449424744, -0.1347503960132599
-0.48763781785964966, -0.48576819896698
-0.48199203610420227, -0.48576819896698
-0.05787743628025055, -0.059221770614385605
-0.08278250694274902, -0.07649680227041245
0.5804727673530579, 0.5649096965789795
0.44374698400497437, 0.44475749135017395
-0.11973218619823456, -0.1141296774148941
-0.09508074820041656, -0.0947594940662384
-0.4460495412349701, -0.42751461267471313
0.27440035343170166, 0.2685486972332001
0.08327990770339966, 0.07588529586791992
0.3293638825416565, 0.3186614513397217
0.32872292399406433, 0.32377371191978455
0.34769439697265625, 0.34344208240509033
0.4738021790981293, 0.4681875705718994
0.31128761172294617, 0.3028147220611572
-0.2715224027633667, -0.2643006145954132
0.24884162843227386, 0.24347619712352753
0.143088236451149, 0.13596989214420319
0.3323104679584503, 0.32880547642707825
-0.1821306198835373, -0.18047256767749786
0.14711694419384003, 0.14497077465057373
-0.058416277170181274, -0.059221770614385605
0.15244798362255096, 0.1537250280380249
0.3803047835826874, 0.37948140501976013
-0.5581669211387634, -0.5570648312568665
-0.6524074077606201, -0.6489821672439575
0.2877790629863739, 0.2685486972332001
0.12256093323230743, 0.11716976016759872
0.04045068100094795, 0.04099501296877861
-0.2691646218299866, -0.2643006145954132
0.3782002925872803, 0.3751926124095917
-0.4827547073364258, -0.48576819896698
0.37299638986587524, 0.3751926124095917
0.1963634043931961, 0.20174172520637512
-0.006836052983999252, 0.0018223212100565434
0.2865122854709625, 0.2861408293247223
0.046312589198350906, 0.04099501296877861
-0.05194082111120224, -0.04283304139971733
0.3399929404258728, 0.33375921845436096
-0.2564677596092224, -0.2643006145954132
0.32955729961395264, 0.32880547642707825
0.18901164829730988, 0.17863453924655914
0.5737013220787048, 0.5601049065589905
0.5520800352096558, 0.5426954030990601
0.5450546741485596, 0.5426954030990601
0.18201421201229095, 0.17863453924655914
-0.03690594434738159, -0.02724408730864525
0.16180460155010223, 0.16224581003189087
0.08640874922275543, 0.08671718835830688
0.05628751590847969, 0.05305343121290207
0.0069508664309978485, 0.015420551411807537
0.3913193941116333, 0.3960830569267273
0.19368425011634827, 0.18652407824993134
-0.05918382108211517, -0.059221770614385605
0.522082507610321, 0.516054093837738
-0.5603829622268677, -0.5570648312568665
-0.09359277784824371, -0.0947594940662384
0.2876340448856354, 0.2861408293247223
0.15873436629772186, 0.1537250280380249
0.28193432092666626, 0.27452102303504944
0.22225262224674225, 0.22328990697860718
0.5662904977798462, 0.5576751828193665
0.3203555941581726, 0.3186614513397217
0.4084663689136505, 0.40407124161720276
-0.49347779154777527, -0.48576819896698
0.4566718637943268, 0.4516289234161377
0.12085215747356415, 0.12670809030532837
0.3526879549026489, 0.34817567467689514
-0.08451873064041138, -0.0947594940662384
0.2032134085893631, 0.20174172520637512
-0.8704759478569031, -0.7785324454307556
-0.024971721693873405, -0.02724408730864525
0.2240205556154251, 0.22328990697860718
0.03938618674874306, 0.028463594615459442
0.09875591099262238, 0.10733789950609207
0.13046219944953918, 0.12670809030532837
0.11789034307003021, 0.11716976016759872
0.34545713663101196, 0.34344208240509033
0.004419300705194473, 0.0018223212100565434
0.29422837495803833, 0.2973528802394867
-0.15952113270759583, -0.15679432451725006
0.6811680793762207, 0.650201678276062
0.4793788492679596, 0.47772589325904846
0.040768567472696304, 0.04099501296877861
0.29534998536109924, 0.2973528802394867
-0.2655111253261566, -0.2643006145954132
0.4203858971595764, 0.42690309882164
0.4184472858905792, 0.4118645489215851
0.4050653278827667, 0.4001021087169647
0.06722933053970337, 0.06467325985431671
0.3890668749809265, 0.38371339440345764
0.30640143156051636, 0.30818477272987366
-0.2364964336156845, -0.20604702830314636
0.3873651623725891, 0.37948140501976013
-0.21841822564601898, -0.20604702830314636
0.3294622004032135, 0.32377371191978455
0.3295779824256897, 0.32880547642707825
0.4783259928226471, 0.4713987410068512
0.10080520808696747, 0.09719386696815491
0.1893540471792221, 0.19422349333763123
0.2843931019306183, 0.28038373589515686
0.10465161502361298, 0.10733789950609207
0.5338373780250549, 0.5242822766304016
0.4840199649333954, 0.48393017053604126
-0.5743480920791626, -0.5570648312568665
0.3429105877876282, 0.3386373519897461
-0.09985606372356415, -0.0947594940662384
0.3571827709674835, 0.3528401255607605
0.459919810295105, 0.4516289234161377
0.19467976689338684, 0.19422349333763123
0.3471185863018036, 0.34817567467689514
-0.0070365723222494125, -0.012380469590425491
-0.029138166457414627, -0.02724408730864525
0.37602218985557556, 0.3708454668521881
0.19459287822246552, 0.19422349333763123
0.45015186071395874, 0.448211669921875
0.2786470949649811, 0.27452102303504944
0.5558660626411438, 0.550273060798645
0.23097454011440277, 0.236888125538826
0.33190634846687317, 0.32880547642707825
0.031352702528238297, 0.028463594615459442
-0.15312553942203522, -0.15679432451725006
0.39755454659461975, 0.3960830569267273
0.5265896320343018, 0.5188204646110535
-0.008208008483052254, -0.012380469590425491
-0.04467152804136276, -0.04283304139971733
0.3707974851131439, 0.36196961998939514
-0.06018989533185959, -0.059221770614385605
-0.13789299130439758, -0.1347503960132599
0.24780024588108063, 0.24347619712352753
0.026742655783891678, 0.028463594615459442
0.16624979674816132, 0.16224581003189087
-0.24793072044849396, -0.23384805023670197
0.0791788399219513, 0.07588529586791992
0.039628688246011734, 0.05305343121290207
0.12422861158847809, 0.12670809030532837
0.33956295251846313, 0.33375921845436096
0.24609597027301788, 0.236888125538826
0.39721882343292236, 0.3920128345489502
0.1497790515422821, 0.1537250280380249
0.0398881621658802, 0.05305343121290207
0.4732505977153778, 0.4616667330265045
-0.0226889718323946, -0.02724408730864525
0.0731690376996994, 0.06467325985431671
0.267729252576828, 0.2685486972332001
0.3600393533706665, 0.34817567467689514
-0.06208335608243942, -0.059221770614385605
0.13649408519268036, 0.12670809030532837
0.23380447924137115, 0.236888125538826
0.6865730285644531, 0.6747915148735046
0.06248526647686958, 0.06467325985431671
-0.38962340354919434, -0.37826189398765564
0.5030344128608704, 0.4989334046840668
-0.1569603681564331, -0.15679432451725006
0.34047719836235046, 0.32377371191978455
0.02417347952723503, 0.015420551411807537
0.41490575671195984, 0.4118645489215851
0.5879194736480713, 0.5834372043609619
0.3364231586456299, 0.33375921845436096
0.5086684823036194, 0.5047428607940674
0.33367446064949036, 0.32377371191978455
0.6087808012962341, 0.6051809787750244
0.7286606431007385, 0.7159734964370728
0.32700929045677185, 0.3186614513397217
0.07015812397003174, 0.06467325985431671
0.01307683065533638, 0.015420551411807537
0.22017209231853485, 0.2162674218416214
0.09868666529655457, 0.09719386696815491
0.2155275195837021, 0.2162674218416214
0.4163503348827362, 0.4118645489215851
0.0044151656329631805, 0.0018223212100565434
0.5263100266456604, 0.5132636427879333
0.26894116401672363, 0.2685486972332001
0.22770129144191742, 0.22328990697860718
0.2927752435207367, 0.2917960286140442
0.10989837348461151, 0.09719386696815491
0.027546841651201248, 0.028463594615459442
0.2305961400270462, 0.23016135394573212
-0.39082008600234985, -0.37826189398765564
-0.21538196504116058, -0.20604702830314636
0.08928124606609344, 0.08671718835830688
-0.19302593171596527, -0.20604702830314636
0.03097369149327278, 0.028463594615459442
0.04171643778681755, 0.04099501296877861
0.28780069947242737, 0.28038373589515686
0.14460676908493042, 0.14497077465057373
0.00788474828004837, 0.0018223212100565434
-0.058948397636413574, -0.059221770614385605
-0.38752689957618713, -0.37826189398765564
0.2737596333026886, 0.2685486972332001
0.38513198494911194, 0.38371339440345764
-0.07873478531837463, -0.07649680227041245
0.2315530627965927, 0.23016135394573212
-0.037920884788036346, -0.04283304139971733
-0.05028568208217621, -0.04283304139971733
-0.0412360243499279, -0.04283304139971733
0.3460181653499603, 0.34344208240509033
0.3830554783344269, 0.3708454668521881
-0.023309651762247086, -0.02724408730864525
-0.05764656886458397, -0.059221770614385605
0.5374836325645447, 0.5323039293289185
0.26955896615982056, 0.2624625861644745
-0.337616890668869, -0.3355972468852997
0.005541492253541946, 0.0018223212100565434
0.3955745995044708, 0.3878900408744812
0.3138715624809265, 0.30818477272987366
-0.12502656877040863, -0.1347503960132599
0.2293078452348709, 0.23016135394573212
0.29987943172454834, 0.2861408293247223
-0.12862518429756165, -0.1347503960132599
0.5335074663162231, 0.5188204646110535
0.07617498934268951, 0.07588529586791992
0.4428344964981079, 0.43416500091552734
0.4362943470478058, 0.4232093095779419
0.5049298405647278, 0.4959885776042938
0.36943867802619934, 0.3664383590221405
0.22182781994342804, 0.2162674218416214
0.3184156119823456, 0.31346604228019714
-0.17253373563289642, -0.15679432451725006
-0.035683803260326385, -0.04283304139971733
0.19315500557422638, 0.19422349333763123
0.1063837856054306, 0.10733789950609207
0.029591623693704605, 0.028463594615459442
0.0620107464492321, 0.06467325985431671
0.08136056363582611, 0.07588529586791992
0.3544025421142578, 0.34817567467689514
0.3501407504081726, 0.34344208240509033
0.34087663888931274, 0.33375921845436096
0.1488204449415207, 0.14497077465057373
-0.15950046479701996, -0.15679432451725006
0.17854741215705872, 0.17863453924655914
-0.0586312897503376, -0.059221770614385605
-0.09715905040502548, -0.0947594940662384
0.29078251123428345, 0.2917960286140442
-0.6933253407478333, -0.6489821672439575
0.2121991068124771, 0.20908710360527039
0.3213847279548645, 0.32377371191978455
-0.2771192789077759, -0.2643006145954132
0.10135772824287415, 0.10733789950609207
-0.7809277772903442, -0.7785324454307556
0.09249727427959442, 0.08671718835830688
0.09183983504772186, 0.08671718835830688
-0.0315258726477623, -0.02724408730864525
-0.13857673108577728, -0.1347503960132599
-0.20787502825260162, -0.20604702830314636
0.08247961103916168, 0.08671718835830688
0.5593547821044922, 0.5552268028259277
0.2036709189414978, 0.20908710360527039
-0.259128600358963, -0.2643006145954132
0.22786398231983185, 0.22328990697860718
0.3129636347293854, 0.31346604228019714
0.1592802256345749, 0.16224581003189087
0.2670580744743347, 0.2685486972332001
0.025523047894239426, 0.028463594615459442
0.48061051964759827, 0.47457799315452576
-0.1811065971851349, -0.18047256767749786
0.4836917817592621, 0.4713987410068512
0.3595236837863922, 0.3528401255607605
0.439117968082428, 0.43055468797683716
