id,target,prediction
10967, 0.117170, 0.253545
10964, 0.153725, 0.175899
10951, -0.180473, 0.203999
10950, 0.178635, 0.179294
10942, 1.000000, 0.263798
10928, 0.028464, 0.359875
10923, 0.366438, 0.227992
10922, 0.040995, 0.096628
10908, 0.170545, 0.077703
10886, -0.094759, 0.210741
10874, 0.053053, -0.039768
10868, 0.126708, 0.019131
10843, 0.107338, 0.271736
10842, -0.027244, 0.108763
10838, 0.323774, 0.377548
10799, 0.186524, 0.137616
10794, 0.348176, 0.153752
10765, 0.498933, 0.518726
10760, 0.001822, 0.252416
10759, 0.274521, 0.352270
10757, 0.086717, 0.076267
10741, 0.720401, 0.589589
10740, 0.040995, 0.340231
10732, 0.274521, 0.336128
10729, 0.461667, 0.337533
10722, 0.040995, 0.196758
10720, -0.206047, 0.353181
10719, 0.434165, 0.325998
10704, 0.291796, 0.358217
10701, 0.361970, 0.435957
10700, -0.180473, 0.048202
10688, -0.206047, 0.180087
10685, 0.483930, 0.266578
10663, 0.107338, 0.160910
10647, -0.485768, -0.194283
10645, 0.375193, 0.288378
10635, -0.114130, 0.124005
10629, 0.230161, 0.287130
10611, 0.510449, 0.281730
10605, 0.117170, 0.131527
10595, 0.015421, 0.400175
10582, 0.162246, 0.382525
10546, 0.313466, 0.417691
10537, 0.268549, -0.025675
10531, -0.233848, -0.005284
10524, 0.900458, 0.341114
10522, 0.590117, 0.303147
10496, -0.233848, -0.033229
10493, 0.028464, 0.234022
10485, 0.256258, 0.195039
10484, 0.256258, 0.218693
10483, 0.236888, 0.280027
10475, 0.001822, 0.407709
10469, 0.162246, 0.086647
10445, -0.233848, -0.087527
10444, 0.178635, 0.260621
10434, 0.107338, 0.233776
10401, 0.268549, 0.427756
10392, 0.302815, 0.356594
10384, 0.040995, 0.368205
10378, 0.107338, 0.286218
10375, 0.526979, 0.416040
10372, 0.274521, 0.055416
10359, -0.648982, -0.181987
10356, 0.153725, 0.257223
10350, 0.249931, 0.218312
10346, 0.223290, 0.401537
10327, 0.274521, 0.289703
10322, -0.042833, 0.293966
10313, 0.308185, 0.396421
10295, 0.209087, 0.068712
10281, -0.114130, 0.241053
10264, 0.274521, 0.392609
10238, -0.206047, 0.140132
10217, 0.555227, 0.460522
10211, 0.256258, 0.145750
10208, 0.274521, 0.400553
10202, -0.156794, 0.033368
10165, 0.097194, 0.151651
10134, -0.233848, 0.337377
10131, 0.392013, 0.461638
10123, 0.107338, 0.342443
10115, 0.201742, 0.287671
10093, 0.064673, 0.364977
10070, 0.053053, 0.167837
10060, 0.441266, 0.215481
10056, 0.474578, 0.420133
10050, 0.186524, -0.121811
10049, -0.156794, -0.200946
10043, 0.426903, 0.286500
10035, 0.383713, 0.453853
10022, 0.419472, 0.381449
9999, 0.370845, 0.344229
9987, -0.114130, 0.106593
9986, 0.366438, 0.224703
9983, 0.086717, 0.370317
9981, 0.135970, 0.034939
9967, -0.012380, 0.463026
9963, -0.042833, 0.217143
9931, -0.134750, 0.071115
9922, 0.230161, 0.208624
9913, 0.461667, 0.402281
9912, 0.236888, 0.375010
9896, 0.040995, -0.038764
9893, 0.186524, 0.082277
9890, 0.126708, 0.280693
9889, 0.274521, 0.387626
9867, 0.291796, -0.085156
9855, 0.040995, 0.580605
9851, 0.256258, 0.116621
9845, 0.015421, -0.026054
9843, 0.268549, 0.261032
9824, -0.156794, 0.162854
9809, 0.455010, 0.382957
9799, -0.297964, 0.459022
9789, 0.170545, 0.433571
9765, -0.012380, 0.183724
9756, 0.474578, 0.395499
9748, -0.134750, 0.130015
9745, 0.501851, 0.364080
9738, 0.262463, 0.293651
9729, 0.328805, 0.324123
9720, 0.053053, 0.140321
9713, 0.178635, 0.285366
9712, 0.040995, 0.244526
9710, -0.233848, 0.115631
9704, 0.135970, 0.260639
9695, 0.117170, -0.089157
9687, 0.028464, 0.182169
9686, 0.361970, 0.360699
9678, 0.404071, 0.391724
9658, -0.042833, 0.130181
9642, 0.383713, 0.360586
9638, 0.230161, 0.364065
9636, 0.249931, 0.117087
9631, -0.012380, 0.145298
9597, -0.134750, 0.289530
9596, 0.216267, 0.372390
9586, -0.027244, 0.075502
9578, 0.343442, 0.275194
9562, -0.156794, 0.135584
9541, -0.206047, 0.377769
9502, -0.264301, 0.105214
9483, 0.474578, 0.402656
9459, -0.180473, -0.030719
9452, -0.094759, -0.089454
9451, 0.404071, 0.366487
9441, 0.486988, 0.481049
9435, 0.379481, 0.442911
9430, -0.012380, 0.105998
9420, -1.000000, 0.016548
9402, 0.361970, 0.317116
9365, 0.650202, 0.551196
9362, -0.378262, 0.050250
9352, 0.493016, 0.181149
9330, -0.134750, 0.152746
9322, 0.513264, 0.386338
9300, 0.411865, 0.473136
9295, 0.194223, 0.383740
9291, -0.059222, 0.179158
9282, 0.352840, 0.270960
9281, 0.209087, 0.153181
9278, -0.114130, 0.152467
9274, 0.086717, 0.000788
9273, 0.318661, 0.536916
9268, -0.335597, 0.003494
9266, 0.107338, 0.181611
9264, 0.501851, 0.425172
9253, 0.280384, 0.192974
9248, 0.280384, 0.539412
9244, -0.233848, -0.083399
9242, -0.027244, 0.089964
9226, -0.094759, 0.023145
9203, 0.209087, 0.241674
9202, 0.379481, 0.267416
9195, -0.156794, 0.082129
9192, 0.194223, 0.333333
9181, -0.180473, 0.247056
9171, 0.361970, 0.373922
9169, 0.053053, 0.123296
9167, 0.075885, 0.178622
9160, 0.209087, 0.426665
9148, 0.318661, 0.258921
9121, 0.262463, 0.346421
9120, 0.513264, 0.480376
9106, 0.144971, 0.164816
9099, 0.366438, 0.371490
9098, -0.012380, 0.333575
9097, -0.485768, 0.288133
9086, 0.086717, 0.060763
9085, 0.162246, 0.259805
9073, 0.383713, 0.202662
9060, 0.404071, 0.413809
9048, 0.256258, 0.245252
9040, 0.144971, 0.382705
9037, -0.059222, 0.201844
9034, -0.094759, 0.193747
9030, 0.223290, 0.121062
9026, -0.485768, 0.007380
9022, 0.532304, 0.465309
9005, 0.135970, 0.116653
9000, -0.180473, 0.240360
8978, 0.437735, 0.308265
8967, 0.117170, 0.298941
8958, -0.233848, 0.006938
8956, 0.430555, 0.475987
8937, 0.507608, 0.316922
8935, -0.076497, 0.037171
8932, 0.040995, 0.111164
8929, -0.335597, 0.173076
8923, -0.335597, 0.162666
8892, 0.419472, 0.412901
8884, -0.378262, -0.006413
8818, 0.366438, 0.286806
8810, 0.223290, 0.371203
8806, -0.180473, 0.271904
8776, 0.338637, 0.492017
8767, 0.107338, -0.092794
8764, -0.297964, -0.003159
8750, 0.627505, 0.485300
8743, 0.274521, 0.162525
8740, 0.064673, 0.013776
8714, 0.126708, 0.320889
8693, -0.012380, 0.058160
8691, 0.015421, 0.087411
8689, -0.264301, 0.207851
8668, 0.318661, 0.360406
8638, 0.178635, 0.290843
8621, -0.076497, -0.058224
8617, 0.383713, 0.386799
8602, 0.256258, 0.260867
8596, 0.631402, 0.315476
8588, 0.400102, 0.199220
8584, 0.396083, 0.231906
8572, 0.135970, 0.234200
8562, -0.378262, -0.099650
8556, -0.378262, 0.064472
8511, -0.156794, 0.177652
8504, 0.291796, 0.158636
8498, 0.323774, 0.315797
8496, 0.075885, 0.118167
8467, 0.001822, 0.240463
8454, 0.075885, 0.302968
8429, 0.383713, 0.289427
8422, 0.268549, 0.304155
8406, -0.094759, 0.178320
8400, 0.162246, 0.232789
8384, -0.114130, 0.133055
8372, 0.357437, 0.302462
8370, 0.075885, 0.181578
8369, 0.153725, 0.145428
8357, 0.262463, 0.071822
8351, 0.236888, 0.247494
8349, 0.135970, 0.129540
8340, 0.153725, 0.106470
8332, 0.053053, 0.189051
8316, -0.134750, -0.253248
8312, 0.480843, 0.334866
8291, -0.114130, -0.023822
8278, 0.170545, 0.165733
8277, 0.170545, 0.280021
8274, 0.186524, 0.411466
8272, 0.619567, 0.583126
8241, 0.064673, 0.346543
8231, -1.000000, -0.153436
8225, 0.216267, 0.329424
8217, -0.114130, -0.321471
8204, -0.012380, 0.107366
8202, -0.094759, 0.021797
8199, 0.053053, 0.250476
8191, 0.404071, 0.357498
8184, -0.264301, 0.244705
8169, 0.144971, -0.069307
8159, 0.135970, 0.116332
8157, -0.233848, 0.037919
8107, 0.162246, 0.192412
8103, -0.059222, -0.027502
8090, 0.028464, 0.270221
8072, -0.180473, 0.121763
8061, 0.451629, 0.290819
8057, 0.501851, 0.397591
8043, 0.097194, 0.241249
8042, 0.230161, 0.255968
8024, 0.510449, 0.464189
8022, 0.524282, 0.281544
8013, 0.400102, 0.417849
8007, 0.135970, 0.150391
7995, 0.178635, 0.135936
7994, 0.015421, 0.101259
7977, -0.134750, 0.064143
7965, 0.064673, 0.189359
7959, 0.323774, 0.246138
7953, 0.318661, 0.157590
7949, 0.015421, -0.013555
7945, -0.297964, 0.185132
7939, 0.444757, 0.296034
7927, -0.378262, 0.081525
7917, 0.243476, 0.247354
7913, 0.338637, 0.158774
7910, 0.107338, 0.131489
7872, 0.468188, 0.498147
7871, -0.094759, -0.152949
7849, 0.477726, 0.372182
7842, 0.153725, 0.011241
7813, 0.162246, 0.133035
7806, -0.156794, -0.101336
7796, 0.256258, 0.105890
7782, 0.223290, 0.204146
7766, -0.378262, 0.308392
7758, -0.335597, 0.061078
7752, -0.297964, 0.047978
7746, 0.086717, -0.051488
7741, 0.366438, 0.156220
7735, 0.419472, 0.293221
7734, -0.059222, 0.273670
7729, 0.097194, 0.019564
7721, -0.027244, 0.068382
7720, -0.180473, -0.535083
7712, -0.180473, 0.119692
7708, 0.144971, 0.096922
7683, 0.209087, 0.032941
7679, 0.216267, 0.297226
7677, 0.162246, 0.143944
7672, -0.042833, 0.064292
7668, 0.053053, 0.073671
7651, -0.042833, 0.228475
7645, 0.053053, 0.009204
7642, 0.064673, 0.097699
7641, 0.001822, 0.068430
7636, -0.378262, 0.070987
7615, 0.615522, 0.396543
7575, 0.144971, 0.017864
7573, -0.233848, 0.070856
7558, 0.001822, 0.038206
7557, -0.059222, 0.181054
7556, 0.243476, 0.310917
7551, -0.012380, 0.103020
7549, 0.567285, 0.117806
7535, 0.178635, 0.205041
7533, 0.153725, 0.109432
7517, 0.028464, 0.064303
7508, 0.117170, 0.454319
7503, 0.170545, 0.311388
7498, 0.075885, 0.261588
7443, 0.001822, -0.029374
7402, -0.059222, 0.029750
7400, 0.501851, 0.435944
7398, 0.075885, 0.305510
7396, -0.297964, -0.319898
7392, -0.648982, -0.231154
7390, -0.557065, 0.056898
7388, 0.117170, 0.226045
7372, -0.094759, 0.205451
7365, 0.437735, 0.405694
7364, 0.483930, 0.183155
7361, -0.027244, 0.052739
7350, 0.411865, 0.445554
7311, 0.117170, 0.301427
7310, 0.064673, 0.139944
7309, 0.230161, 0.059314
7302, 0.153725, 0.114925
7301, -0.264301, -0.191493
7298, 0.352840, 0.270487
7297, 0.430555, 0.463779
7290, 0.455010, 0.331680
7283, 0.297353, 0.254001
7276, 0.444757, 0.266953
7275, 0.028464, 0.007186
7263, 0.458356, 0.464912
7257, 0.223290, 0.212825
7247, 0.313466, 0.201510
7244, 0.313466, 0.236337
7243, -0.180473, 0.105931
7242, 0.366438, 0.413388
7238, 0.379481, 0.328805
7234, 0.194223, 0.062029
7229, -0.059222, 0.079606
7219, -0.012380, -0.000416
7213, 0.236888, 0.269873
7175, -0.778532, -0.157553
7174, 0.474578, 0.386520
7170, 0.001822, 0.116659
7158, 0.053053, 0.158667
7156, -0.094759, 0.011937
7151, -0.027244, 0.168583
7148, 0.144971, 0.219407
7142, 0.144971, 0.140641
7140, 0.201742, 0.114581
7131, 0.040995, -0.160425
7088, 0.448212, 0.380190
7077, -0.297964, -0.087192
7062, 0.451629, 0.399825
7057, 0.297353, 0.135752
7055, -0.264301, 0.232865
7049, -0.094759, 0.091444
7033, 0.423209, 0.182013
7024, 0.209087, 0.261736
7012, -0.042833, 0.146802
7003, -0.114130, -0.052714
6976, -0.012380, -0.119488
6971, -0.076497, 0.047183
6962, 0.430555, 0.334820
6929, 0.153725, 0.023961
6928, -0.427515, -0.060490
6927, 0.230161, 0.141896
6890, 0.028464, 0.351273
6887, 0.117170, 0.155142
6867, 0.053053, 0.146261
6866, 0.001822, -0.038221
6860, 0.162246, 0.353322
6840, -0.114130, 0.048310
6837, 0.117170, 0.200307
6828, 0.001822, -0.082930
6809, -0.206047, -0.114588
6807, -0.156794, 0.161862
6802, 0.064673, 0.160437
6789, -0.427515, 0.101383
6781, 0.671392, 0.260528
6769, 0.526979, 0.330927
6767, -0.156794, -0.026149
6745, 0.268549, 0.193093
6741, 0.338637, 0.446961
6713, 0.015421, 0.170089
6710, -0.206047, -0.062826
6707, -0.485768, 0.281759
6705, 0.086717, 0.115431
6668, -0.134750, 0.118719
6665, 0.015421, 0.204803
6658, 0.671392, 0.257507
6642, 0.671392, 0.256129
6639, -0.297964, -0.185456
6634, 0.578905, 0.424010
6630, 0.001822, 0.110354
6612, 0.243476, 0.141564
6590, -0.297964, -0.309233
6589, 0.455010, 0.395005
6582, 0.291796, 0.224589
6573, 0.392013, 0.442830
6570, 0.170545, 0.216069
6569, 0.064673, 0.043829
6568, 0.477726, 0.333208
6563, -0.027244, -0.007827
6555, 0.097194, 0.166744
6543, 0.423209, 0.431610
6539, -0.094759, 0.123877
6538, 0.441266, 0.346103
6526, 0.302815, 0.187946
6521, -0.042833, -0.021857
6515, 0.567285, 0.416801
6513, 0.498933, 0.343574
6501, 0.230161, 0.271011
6481, 0.333759, 0.276623
6474, -0.059222, 0.062386
6473, -0.094759, 0.108784
6463, 0.028464, 0.105931
6459, 0.223290, 0.181263
6452, 0.411865, 0.407755
6451, 0.075885, 0.056390
6437, 0.419472, 0.238048
6436, 0.411865, 0.195550
6415, 0.434165, 0.305539
6414, 0.483930, 0.323938
6386, 0.075885, 0.222485
6377, 0.313466, 0.322355
6373, 0.361970, 0.250988
6367, 0.015421, 0.011716
6366, -0.012380, -0.012776
6333, 0.162246, -0.019042
6332, 0.230161, 0.193731
6311, -0.206047, -0.004922
6293, 0.328805, 0.330310
6292, -0.180473, -0.295278
6284, 0.064673, 0.105992
6268, 0.333759, 0.457571
6259, 0.075885, 0.196141
6251, 0.262463, -0.032943
6250, 0.471399, 0.339453
6235, 0.216267, 0.228037
6225, 0.064673, 0.105421
6224, 0.097194, -0.007954
6223, 0.162246, 0.325636
6212, 0.308185, 0.148359
6207, 0.366438, 0.176466
6198, 0.075885, 0.163186
6195, 0.216267, 0.450303
6185, 0.507608, 0.450807
6175, -0.059222, -0.045527
6170, 0.333759, 0.377747
6166, 0.162246, 0.182536
6156, 0.236888, 0.264648
6151, 0.348176, 0.303328
6136, 0.464944, 0.368554
6124, -0.027244, -0.075449
6112, 0.426903, 0.196479
6111, 0.117170, 0.014694
6103, -0.156794, 0.063366
6094, 0.223290, 0.070507
6088, 0.028464, -0.007019
6077, -0.012380, 0.024903
6060, 0.552760, 0.402226
6057, 0.186524, 0.193724
6044, -0.076497, 0.020185
6034, 0.075885, 0.235883
6028, 0.117170, 0.148028
6011, 0.015421, 0.216663
6007, -0.059222, -0.051193
6004, 0.053053, -0.116521
5997, 0.186524, 0.033744
5986, 0.256258, 0.140083
5983, 0.461667, 0.204218
5981, -0.076497, 0.188336
5980, -0.027244, 0.071468
5971, 0.040995, 0.095381
5957, 0.117170, 0.098111
5942, -0.233848, 0.005673
