id,target,prediction
132738, -0.966415, -0.812988
132730, -0.789104, -0.661482
132723, -0.802570, -0.588998
132693, -0.798879, -0.730249
132687, -0.831900, -0.673695
132674, -0.819317, -0.749867
132673, -0.828130, -0.745021
132660, -0.821239, -0.700083
132659, -0.789140, -0.744315
132650, -0.803263, -0.778228
132633, -0.810420, -0.750409
132612, -0.826312, -0.774028
132592, -0.912339, -0.719100
132590, -0.807776, -0.753623
132578, -0.807521, -0.746885
132574, -0.804238, -0.737417
132571, -0.809707, -0.756612
132556, -0.794882, -0.776227
132549, -0.812460, -0.679635
132529, -0.803745, -0.734281
132526, -0.804489, -0.761976
132521, -0.798817, -0.659781
132519, -0.853756, -0.681733
132491, -0.808756, -0.752321
132480, -0.799727, -0.652746
132466, -0.801981, -0.734240
132449, -0.788979, -0.728155
132433, -0.879788, -0.663638
132430, -0.895239, -0.699548
132417, -0.818039, -0.668127
132416, -0.796673, -0.711119
132405, -0.833103, -0.707162
132398, -0.874602, -0.622930
132389, -0.796587, -0.669596
132371, -0.796696, -0.735634
132364, -0.788701, -0.703037
132350, -0.922421, -0.610924
132342, -0.822233, -0.622356
132337, -0.826112, -0.722391
132335, -0.897797, -0.724736
132331, -0.842370, -0.736609
132327, -0.867470, -0.592676
132324, -0.932236, -0.710258
132278, -0.806682, -0.679440
132277, -0.779114, -0.733617
132255, -0.922835, -0.721844
132251, -0.862306, -0.634506
132242, -0.780278, -0.760847
132238, -0.814518, -0.745033
132226, -0.896216, -0.762733
132225, -0.817337, -0.714805
132218, -0.883999, -0.686765
132210, -0.850258, -0.731060
132196, -0.834956, -0.762784
132189, -0.881424, -0.771149
132186, -0.808597, -0.741643
132184, -0.823382, -0.655317
132179, -0.814390, -0.678590
132176, -0.832104, -0.722882
132156, -0.793006, -0.738091
132155, -0.784819, -0.740620
132152, -0.793013, -0.696389
132144, -0.826006, -0.726883
132137, -0.797979, -0.576059
132122, -0.844110, -0.705209
132115, -0.830920, -0.722496
132092, -0.904361, -0.615531
132080, -0.810130, -0.689123
132051, -0.808350, -0.659988
132047, -0.890456, -0.724074
132010, -0.907869, -0.772893
132000, -0.795785, -0.702126
131998, -0.879076, -0.677168
131980, -0.784791, -0.761189
131979, -0.824418, -0.710649
131976, -0.900267, -0.793535
131953, -0.806020, -0.703924
131920, -0.820008, -0.706742
131917, -0.803353, -0.687641
131898, -0.901567, -0.787443
131893, -0.926548, -0.801059
131883, -0.792413, -0.708582
131865, -0.868875, -0.683454
131846, -0.801311, -0.604476
131805, -0.802630, -0.704959
131800, -0.834632, -0.750456
131796, -0.880678, -0.630430
131766, -0.815408, -0.746342
131760, -0.784503, -0.718386
