id,target,prediction
13, -0.755043, -0.697790
15, -0.980554, -0.963032
29, -0.964446, -0.950651
34, -0.899434, -0.904970
37, -0.958642, -0.942600
38, -0.953998, -0.968104
44, -0.978087, -0.984080
76, -0.921492, -0.936036
97, -0.973008, -0.961409
103, -0.933609, -0.944238
138, -0.950370, -0.950590
139, -0.986214, -0.987759
147, -0.945364, -0.961636
162, -0.937164, -0.946318
166, -1.000435, -0.975953
192, -0.961617, -0.943940
197, -0.663764, -0.886814
199, -0.987230, -0.994683
234, -0.913148, -0.968675
245, -0.948556, -0.953820
253, -0.987738, -0.966743
254, -0.889058, -0.839962
268, -0.940575, -0.868118
270, -0.966260, -0.961267
286, -0.927804, -0.912531
296, -0.956392, -0.959762
328, -0.951096, -0.963204
336, -0.981353, -0.993416
337, -0.976056, -0.979469
339, -0.952547, -0.957785
347, -0.948774, -0.953918
353, -0.940792, -0.915018
356, -0.832971, -0.937183
362, -0.990930, -1.009546
380, -0.973952, -0.975680
385, -0.992744, -0.986256
391, -0.938398, -0.969190
393, -0.949790, -0.944462
395, -0.969308, -0.956003
399, -0.884124, -0.894164
407, -0.951894, -0.961805
429, -0.966333, -0.963299
430, -0.968510, -0.972840
433, -0.926208, -0.920815
438, -0.878973, -0.900570
445, -0.950443, -0.945745
454, -0.978958, -0.975610
465, -0.953780, -0.961980
485, -0.961979, -0.938242
487, -0.913583, -0.905386
496, -0.871644, -0.873448
544, -0.959440, -0.958624
563, -0.916558, -0.932036
568, -0.896096, -0.912541
575, -0.923523, -0.884075
578, -0.923016, -0.940115
597, -0.864243, -0.872448
604, -0.937310, -0.947130
614, -0.934407, -0.938479
633, -0.975548, -0.977649
641, -0.963721, -0.975128
655, -0.963866, -0.970303
664, -0.897185, -0.901597
665, -0.951168, -0.944168
667, -0.991293, -0.987011
673, -0.924539, -0.932239
675, -0.893267, -0.945086
679, -0.969235, -0.969423
687, -0.947976, -0.954345
689, -0.929618, -0.931447
691, -0.870338, -0.884633
712, -0.938253, -0.928823
725, -0.951023, -0.942330
727, -0.942171, -0.921894
732, -0.950225, -0.963394
733, -0.942316, -0.958305
758, -0.872080, -0.903996
801, -0.905456, -0.839604
817, -0.986069, -0.962394
825, -0.933174, -0.900927
843, -0.896895, -0.871189
848, -0.857495, -0.849415
852, -0.954216, -0.941334
854, -0.919968, -0.877131
866, -0.860107, -0.878185
871, -0.953998, -0.935673
873, -0.903135, -0.903867
880, -0.824554, -0.808622
881, -0.948774, -0.939386
900, -0.979974, -0.983852
906, -0.953127, -0.945761
913, -0.955522, -0.931439
918, -0.985416, -0.973030
927, -0.712596, -0.755294
932, -0.905021, -0.940907
939, -0.956755, -0.926668
957, -0.918735, -0.937817
958, -0.937817, -0.950719
967, -0.973806, -0.949540
969, -0.889494, -0.893249
973, -0.977652, -0.974632
975, -0.924176, -0.929566
983, -0.944130, -0.905747
985, -0.971630, -0.981448
992, -0.584313, -0.692549
1028, -0.920476, -0.883421
