target,prediction
-0.9785035848617554, -0.9686616063117981
-0.9503297805786133, -0.9447225332260132
-0.947014570236206, -0.9418208003044128
-0.9506090879440308, -0.9527747631072998
-0.9511889219284058, -0.9464635252952576
-0.9209995269775391, -0.9202030897140503
-0.8669672012329102, -0.8633297085762024
-0.8220022916793823, -0.8196590542793274
-0.8553184270858765, -0.8523032069206238
-0.9319431781768799, -0.9249909520149231
-0.9706602096557617, -0.971708357334137
-0.9762417078018188, -0.9719260334968567
-0.8449647426605225, -0.8388103246688843
-0.9332889318466187, -0.9323177337646484
-0.8659299612045288, -0.8701487183570862
-0.9257452487945557, -0.9210010766983032
-0.9576956033706665, -0.9526296854019165
-0.9739054441452026, -0.9703300595283508
-0.9434298276901245, -0.9408777952194214
-0.9562519788742065, -0.955748975276947
-0.9080451726913452, -0.9044613838195801
-0.9795346260070801, -0.979470431804657
-0.9256170988082886, -0.9183895587921143
-0.9527140855789185, -0.9474791288375854
-0.8623471260070801, -0.8601378202438354
-0.8431627750396729, -0.8415669202804565
-0.9178138971328735, -0.9080885052680969
-0.9722579717636108, -0.9791077375411987
-0.9326194524765015, -0.9297062158584595
-0.6609532833099365, -0.6601378321647644
-0.9682236909866333, -0.9641639590263367
-0.9834690093994141, -0.9773666858673096
-0.9608221054077148, -0.9558941125869751
-0.932837724685669, -0.9305041432380676
-0.9366505146026611, -0.9301414489746094
-0.8936349153518677, -0.8882843852043152
-0.843842625617981, -0.8390279412269592
-0.965261697769165, -0.9630758166313171
-0.9533387422561646, -0.9472615122795105
-0.9025758504867554, -0.8987305164337158
-0.9182076454162598, -0.9125136137008667
-0.9437274932861328, -0.938774049282074
-0.8886145353317261, -0.8862531781196594
-0.977789044380188, -0.9682263135910034
-0.8548774719238281, -0.8525934219360352
-0.9418424367904663, -0.9389191269874573
-0.9901400804519653, -0.9830250144004822
-0.9938477277755737, -0.9933986067771912
-0.946993350982666, -0.943779468536377
-0.8749665021896362, -0.8737033009529114
-0.973534345626831, -0.9698222875595093
-0.9648423194885254, -0.9601740837097168
-0.9644877910614014, -0.9579252600669861
-0.9314165115356445, -0.9311570525169373
-0.9454565048217773, -0.9403699636459351
-0.8843618631362915, -0.8822633028030396
-0.9345753192901611, -0.9305041432380676
-0.9260590076446533, -0.9232499003410339
-0.9262003898620605, -0.923032283782959
-0.9538216590881348, -0.9473340511322021
-0.8995027542114258, -0.9044613838195801
-0.9473466873168945, -0.9405150413513184
-0.918250322341919, -0.9081610441207886
-0.9547466039657593, -0.951178789138794
-0.9564423561096191, -0.9578527212142944
-1.0000020265579224, -0.9989843964576721
-0.9923189878463745, -0.992818295955658
-0.839332103729248, -0.8433805108070374
-0.9499915838241577, -0.9431991577148438
-0.9888688325881958, -0.9859267473220825
-0.9678698778152466, -0.9628582000732422
-0.9393936395645142, -0.9387015104293823
-0.9204820394515991, -0.9201305508613586
-0.9067198038101196, -0.9043163061141968
-0.9959615468978882, -0.9978962540626526
-0.9119855165481567, -0.9117881655693054
-0.91998291015625, -0.9172288775444031
-0.9069176912307739, -0.9020674824714661
-0.8611050844192505, -0.8644178509712219
-0.9337745904922485, -0.9276750087738037
-0.9740509986877441, -0.9716358184814453
-0.9478006362915039, -0.9454479217529297
-0.9731422662734985, -0.9734494090080261
-0.9360395669937134, -0.9335509538650513
-0.9034610986709595, -0.8923467397689819
-0.6732587814331055, -0.6771128177642822
-0.9423916339874268, -0.9368879199028015
-0.9798786640167236, -0.97627854347229
-0.9340904951095581, -0.9268770217895508
-0.9372739791870117, -0.933188259601593
-0.7607705593109131, -0.7606093287467957
-0.9802042245864868, -0.9772216081619263
-0.9067920446395874, -0.9013420343399048
-0.9376941919326782, -0.9327529668807983
-0.9203699827194214, -0.9169387221336365
-0.43069449067115784, -0.42060211300849915
-0.8725892305374146, -0.8688429594039917
-1.0012270212173462, -0.9993470907211304
-0.8047394752502441, -0.8053681254386902
-0.9992046356201172, -0.9969531893730164
-0.9573503732681274, -0.9517591595649719
0.8275768756866455, 0.6722524762153625
-0.9611454010009766, -0.9571998715400696
-0.9649496078491211, -0.9603191614151001
-0.8950637578964233, -0.8856002688407898
-0.9667291641235352, -0.9666303992271423
-0.9236072301864624, -0.9193326234817505
-0.8773361444473267, -0.8834239840507507
-0.8563700914382935, -0.85324627161026
-0.9375011920928955, -0.9335509538650513
-0.9748706817626953, -0.9659774899482727
-0.9598004817962646, -0.9564744234085083
-0.956031322479248, -0.9523394703865051
-1.00204598903656, -0.9963728785514832
-0.9196994304656982, -0.9165759682655334
-0.9777617454528809, -0.9791077375411987
-0.9612982273101807, -0.9603191614151001
-0.7918224334716797, -0.7876677513122559
-0.968299388885498, -0.9676460027694702
-0.9025521278381348, -0.9009793400764465
-0.9428175687789917, -0.940805196762085
-0.9691656827926636, -0.9670656323432922
-0.9429917335510254, -0.9398621916770935
-0.8838182687759399, -0.8811026215553284
-0.8095839023590088, -0.8061661124229431
-0.9201433658599854, -0.915632963180542
-0.9780080318450928, -0.9738121032714844
-0.9137274026870728, -0.91265869140625
-0.9616189002990723, -0.9604642987251282
-0.9771119356155396, -0.9751178622245789
-0.8316724300384521, -0.8407689332962036
-0.9257065057754517, -0.9246281981468201
-0.8935656547546387, -0.8903881311416626
-0.9497995376586914, -0.9436343908309937
-0.8884724378585815, -0.8845846652984619
-0.8894141912460327, -0.8877040147781372
-0.9727902412414551, -0.9690243005752563
-0.8900337219238281, -0.8907508254051208
-0.9452741146087646, -0.9410954117774963
-0.8511919975280762, -0.8486035466194153
-0.958351731300354, -0.9534276127815247
-0.969146728515625, -0.9708378911018372
-0.890941858291626, -0.8874138593673706
-0.9238677024841309, -0.9228872060775757
0.330945760011673, 0.23641639947891235
-0.9567241668701172, -0.9496554136276245
-0.7794992923736572, -0.7817918062210083
-0.9231863021850586, -0.9172288775444031
-0.9838739633560181, -0.9811389446258545
-0.9667991399765015, -0.9632208943367004
-0.9325294494628906, -0.9223068356513977
-0.8741679191589355, -0.8709467053413391
-0.9261975288391113, -0.9272397756576538
-0.9478632211685181, -0.9429089426994324
-0.8272069692611694, -0.8285818099975586
-0.9503231048583984, -0.948930025100708
-0.9985636472702026, -0.994994580745697
-0.9568371772766113, -0.9554588198661804
-0.9739453792572021, -0.9700399041175842
-0.9537296295166016, -0.9481320381164551
-0.9714566469192505, -0.971708357334137
-0.9397052526473999, -0.9336960315704346
-0.7352445125579834, -0.7577801942825317
-0.8413312435150146, -0.8392455577850342
-0.9938069581985474, -0.9911497831344604
-0.9551583528518677, -0.9519767761230469
-0.9031486511230469, -0.8966993093490601
-0.9679535627365112, -0.9625679850578308
-0.9122610092163086, -0.910047173500061
-0.833472728729248, -0.8333696126937866
-0.8832859992980957, -0.8801596164703369
-0.9493623971939087, -0.9447225332260132
-0.9444910287857056, -0.9375408291816711
-0.8360496759414673, -0.8370692729949951
-0.9271752834320068, -0.9225245118141174
-0.9438967704772949, -0.9487123489379883
-0.943166971206665, -0.9374682903289795
-0.9560987949371338, -0.9506710171699524
-0.9426758289337158, -0.9368153810501099
-0.9481939077377319, -0.9420384764671326
-0.9783207178115845, -0.9747551679611206
-0.9530925750732422, -0.9476967453956604
-0.9838117361068726, -0.978672444820404
-0.9288679361343384, -0.9285455346107483
-0.863029956817627, -0.8557127118110657
-0.9046099185943604, -0.9006165862083435
-0.9423391819000244, -0.9389916658401489
-0.9052609205245972, -0.896916925907135
-0.9588288068771362, -0.9547334313392639
-0.9934556484222412, -0.9971708655357361
-0.950487494468689, -0.9442872405052185
-0.8936339616775513, -0.892129123210907
-0.954103946685791, -0.951323926448822
-0.8319323062896729, -0.8415669202804565
-0.9832093715667725, -0.976858913898468
-0.9086912870407104, -0.9091041088104248
-0.9476404190063477, -0.9413855671882629
-0.9489588737487793, -0.9442872405052185
-0.9550578594207764, -0.9500907063484192
-0.7747023105621338, -0.7671381831169128
-0.9595224857330322, -0.9567645788192749
-0.9817941188812256, -0.9771490693092346
-0.24944886565208435, -0.3120783567428589
-0.974501371383667, -0.9721436500549316
-0.8163589239120483, -0.8162495493888855
-0.9965547323226929, -0.9952847361564636
-0.9701422452926636, -0.9662677049636841
-0.9440239667892456, -0.9406601190567017
-0.9556605815887451, -0.9528473019599915
-0.9311697483062744, -0.9262967109680176
-0.93876051902771, -0.9348567128181458
-0.9457606077194214, -0.9392092823982239
-0.9462547302246094, -0.9440696239471436
-0.9624567031860352, -0.956329345703125
-0.9068877696990967, -0.9051142334938049
-0.9228127002716064, -0.9165034294128418
-0.985571026802063, -0.9839680790901184
-0.9531805515289307, -0.9480594992637634
-0.9595824480056763, -0.9542981386184692
-0.9712561368942261, -0.9585056304931641
-0.9025415182113647, -0.8965542316436768
-0.9046570062637329, -0.8990932106971741
-0.9757101535797119, -0.9764236211776733
-0.9420967102050781, -0.9405150413513184
-0.8597148656845093, -0.863402247428894
-0.9742206335067749, -0.9699673652648926
-0.8546736240386963, -0.8523032069206238
-0.9531038999557495, -0.9487123489379883
-0.9049639701843262, -0.9071454405784607
-0.9446393251419067, -0.9463184475898743
-0.9432905912399292, -0.9400798082351685
-0.9423476457595825, -0.9389916658401489
-0.9421790838241577, -0.9361624717712402
-0.9362444877624512, -0.9313021302223206
-0.9628692865371704, -0.9558941125869751
-0.9696446657180786, -0.9711280465126038
-0.9499036073684692, -0.9451577663421631
-0.9607992172241211, -0.9595937728881836
-0.9346462488174438, -0.9327529668807983
-0.9227308034896851, -0.9170112609863281
-0.8086436986923218, -0.8047152757644653
-0.9430389404296875, -0.940950334072113
-0.8752796649932861, -0.871599555015564
-0.8602221012115479, -0.86100834608078
-0.9724256992340088, -0.969314455986023
-0.9840110540390015, -0.9779470562934875
-0.8739482164382935, -0.8729778528213501
-0.9629776477813721, -0.9619876742362976
-0.979728102684021, -0.9793978929519653
-0.9592634439468384, -0.9551686644554138
-0.9309546947479248, -0.9253536462783813
-0.8997169733047485, -0.8938701748847961
-0.7580901384353638, -0.7639462947845459
-0.9691551923751831, -0.9663402438163757
-0.8961362838745117, -0.8970620036125183
-0.9422886371612549, -0.938774049282074
-0.9350166320800781, -0.9321001172065735
-0.9507434368133545, -0.9463909864425659
-0.9060858488082886, -0.9025752544403076
-0.9685043096542358, -0.9631483554840088
-0.7826156616210938, -0.7801958918571472
-0.9780235290527344, -0.9689517617225647
-0.9751214981079102, -0.9751904010772705
-0.9654465913772583, -0.9601740837097168
-0.9527684450149536, -0.9475516676902771
-0.8922603130340576, -0.8894450664520264
-0.988644003868103, -0.9777294397354126
-0.8662383556365967, -0.8648530840873718
-0.9955863952636719, -0.9904969334602356
-0.9425427913665771, -0.9410228729248047
-0.7141135931015015, -0.7286180853843689
-0.9755629301071167, -0.9698222875595093
-0.9219428300857544, -0.9132390022277832
-0.8843508958816528, -0.881755530834198
-0.9625494480133057, -0.9569822549819946
-0.8805258274078369, -0.8792165517807007
-0.9153525829315186, -0.9097569584846497
-0.9605847597122192, -0.9535727500915527
-0.915736198425293, -0.9079434275627136
