id,target,prediction
1, -1.000000, -1.255083
3, -0.577778, -1.172503
11, -0.798291, -1.076086
41, -1.000000, -1.299576
45, -0.384615, -0.993677
47, -0.564103, -1.070494
52, -0.401709, -0.972124
57, -1.000000, -1.305716
65, -0.589744, -1.018796
67, -0.504274, -0.634410
71, -0.719658, -0.983265
92, -1.000000, -0.318177
105, -0.803419, -1.036932
107, -0.769231, -1.004243
108, -1.000000, -0.573470
111, -0.593162, -0.921907
116, -0.716239, -0.814923
126, -1.000000, -0.803276
136, -0.620513, -1.118101
154, -1.000000, -1.253325
157, -1.000000, -0.751276
166, -0.338462, -0.291125
171, -1.000000, -0.588116
175, -0.726496, -0.984849
177, -0.664957, -1.004232
185, -1.000000, -0.750043
190, -1.000000, -1.197715
211, -0.917949, -1.246072
221, -1.000000, -1.286821
256, -0.316239, -0.979102
266, -0.957265, -1.055477
267, -1.000000, -1.021068
293, -1.000000, -1.448128
306, -0.675214, -1.286245
312, -1.000000, -1.259135
331, -1.000000, -1.383741
334, -1.000000, -1.434481
337, -1.000000, -0.879492
338, -0.444444, -0.991073
342, -1.000000, -1.326128
386, -1.000000, -1.353081
405, -1.000000, -0.463530
408, -1.000000, -0.996283
422, -1.000000, -1.418370
442, -0.569231, -0.471631
449, -1.000000, -1.209183
452, -1.000000, -1.305720
453, -1.000000, -1.327170
458, -1.000000, -1.393274
467, -1.000000, -1.257622
484, -0.418803, -0.910425
500, -1.000000, -1.347628
507, -0.576068, -1.114803
510, -0.562393, -1.142203
511, -0.521368, -1.055562
516, -1.000000, -1.117571
525, -0.521368, -1.106107
531, -0.572650, -0.849422
539, -1.000000, -0.884492
542, -0.666667, -1.004920
581, -0.521368, -1.144890
599, -1.000000, -1.099858
615, -1.000000, -0.814611
624, -0.979487, -1.167068
630, -1.000000, -1.327447
636, -1.000000, -1.296345
639, -1.000000, -1.222194
646, -0.145299, -0.363797
656, -0.558974, -1.018690
666, -1.000000, -1.268006
667, -0.435897, -1.159817
668, -1.000000, -1.508649
672, -1.000000, -1.209751
688, -1.000000, -1.334815
704, -1.000000, -1.224096
719, -1.000000, -1.325794
725, -1.000000, -1.302605
736, -1.000000, 0.028642
745, -0.776068, -1.346501
746, -0.709402, -1.506744
747, -1.000000, -1.249423
763, -1.000000, -1.420353
769, -0.709402, -1.501836
773, -0.531624, -0.907884
783, -1.000000, -1.355551
793, -1.000000, -0.960514
811, -0.565812, -0.373268
815, -1.000000, -1.370695
831, -1.000000, -1.308869
836, -0.811966, -1.197574
856, -0.892308, -1.439599
875, -0.914530, -1.053976
877, -0.743590, -1.168029
892, -1.000000, -1.490498
899, -1.000000, -1.411116
900, -1.000000, -1.449289
904, -1.000000, -1.386791
915, -1.000000, -1.344844
916, -1.000000, -1.461051
926, -1.000000, -1.420394
953, -1.000000, -1.134724
975, -1.000000, -1.102737
998, -0.658120, -1.277279
1015, -0.466667, -1.079150
1030, -0.529915, -1.156622
1033, -0.579487, -0.495502
1039, -0.615385, -1.130220
1040, -0.548718, -1.085811
1047, -1.000000, -1.199047
1072, -0.738462, -1.237584
1092, -0.376068, -0.255857
1101, -0.750427, -1.165843
1110, -0.316239, -0.537059
1119, -1.000000, -0.882681
1120, -0.846154, -1.220908
1127, -0.495726, -1.312919
1128, 0.094017, -0.729821
1150, -0.880342, -1.243068
1152, -0.726496, -0.970223
1171, -1.000000, -1.360590
1176, -0.829060, -1.201704
1189, -0.605128, -0.868622
1197, -1.000000, -1.349785
1218, -0.470085, -0.973955
1242, -0.880342, -1.048304
1246, -1.000000, -0.563652
1273, -0.880342, -1.171047
1288, -1.000000, -1.227525
1295, -1.000000, -1.305617
1308, -1.000000, -1.573787
1313, -1.000000, -1.279501
1322, -1.000000, -1.146318
1332, -1.000000, -1.312010
1334, -1.000000, -1.267080
1353, -1.000000, -0.516726
1354, -1.000000, -1.198231
1360, -1.000000, -1.246548
1377, -1.000000, -1.450214
1382, 0.692308, -0.902797
1384, -1.000000, -1.263323
1422, -0.598291, -0.708637
1429, -0.596581, -0.943686
1431, -1.000000, -1.169208
1432, -0.184615, -0.581464
1439, -0.914530, -0.970751
1451, -0.273504, -0.399497
1463, -0.059829, -0.128225
1470, -0.683761, -1.162207
1475, -0.473504, -0.803471
1495, -1.000000, -1.039115
1507, -1.000000, -1.441325
1508, -1.000000, -1.479579
1510, -0.661538, -0.890961
1511, -1.000000, -1.428757
1529, -1.000000, -1.299233
1532, -1.000000, -1.403707
1563, -1.000000, -1.422503
1569, -0.917949, -1.129236
1583, -0.890598, -1.101642
1584, -0.960684, -1.262505
1589, -0.806838, -1.203234
1593, -0.623932, -1.115956
1609, -1.000000, -1.391890
1610, -0.863248, -1.322784
1631, -1.000000, -1.452016
1646, -0.482051, -0.770224
1658, -1.000000, -1.519776
1665, -0.982906, -1.454785
1668, -0.738462, -1.117663
1672, -0.500855, -1.133687
1673, -0.594872, -1.206732
1686, -0.625641, -0.995425
1698, -0.600000, -0.559677
1708, -0.400000, -0.561209
1713, -0.646154, -1.155803
1724, 0.777778, -0.709336
1743, -1.000000, -1.170523
1744, -0.384615, -0.401044
1748, -1.000000, -1.339894
1749, -1.000000, -1.358266
1751, -1.000000, -0.990417
1752, -0.606838, -0.487719
1764, -1.000000, -0.991543
1766, -1.000000, -1.011103
1768, -0.794872, -1.082260
1774, -0.786325, -1.056733
1795, -1.000000, -1.425476
1806, -1.000000, -1.255001
1807, -0.435897, -0.843552
1814, -1.000000, -1.278410
1818, -1.000000, -1.203408
1833, -0.705983, -1.074106
1837, -1.000000, -1.407866
1839, -1.000000, -1.259614
1857, -1.000000, -1.172827
1865, -1.000000, -1.388982
1872, -0.401709, -1.298725
1877, -1.000000, -1.375055
1883, -1.000000, -1.388554
1901, -0.574359, -0.718157
1911, -1.000000, -1.328173
1917, -1.000000, -1.419798
1918, -1.000000, -0.408712
1926, -1.000000, -0.725041
1929, -1.000000, -0.889171
1937, -1.000000, -1.330582
1974, -1.000000, -1.379149
1998, -1.000000, -1.267199
2001, -1.000000, -1.201288
2003, -1.000000, -1.347318
2004, -1.000000, -1.219327
2010, -1.000000, -1.309315
2012, -1.000000, -1.365227
2033, -1.000000, -1.190180
2050, -1.000000, -1.290450
2067, -0.352137, -0.685225
2072, -1.000000, -1.294641
2081, -1.000000, -1.409750
2090, -1.000000, -1.204773
2129, -1.000000, -0.553112
2140, -0.692308, -1.028871
2168, -0.418803, -1.061997
2171, -0.482051, -1.128053
2173, -0.702564, -1.182173
2195, -1.000000, -1.314280
2200, -1.000000, -1.533006
2211, -1.000000, -1.398388
2248, -1.000000, -1.283583
2254, -0.555556, -1.056103
2273, -1.000000, -0.863211
2276, -1.000000, -1.288846
2292, -1.000000, -1.298318
2306, -1.000000, -1.298790
2324, -1.000000, -1.255959
2334, -1.000000, -1.485337
2348, -1.000000, -1.326262
2353, -1.000000, -1.326758
2365, -0.777778, -1.369762
2372, -1.000000, -1.319130
2376, -1.000000, -1.133681
2419, -0.820513, -1.214236
2427, -1.000000, -1.438660
2431, -1.000000, -1.399397
2433, -1.000000, -1.434611
2435, -1.000000, -1.323654
2436, -1.000000, -1.489818
2440, -1.000000, -1.300846
2448, -1.000000, -1.107581
