target,prediction
-0.9377692341804504, -0.9353645443916321
-0.9332477450370789, -0.9335509538650513
-0.9582133889198303, -0.9547334313392639
-0.9633204340934753, -0.9630758166313171
-0.8062465190887451, -0.812549889087677
-0.8734039664268494, -0.8699311017990112
-0.9268459677696228, -0.9262241721153259
-0.9405472278594971, -0.9392818212509155
-0.9501552581787109, -0.9476967453956604
-0.9891582131385803, -0.9859267473220825
-0.9816899299621582, -0.9795429706573486
-0.9613658785820007, -0.9614798426628113
-0.9454171657562256, -0.9434893131256104
-0.9390168786048889, -0.9392092823982239
-0.9335303902626038, -0.9360899329185486
-0.9484050869941711, -0.9466812014579773
-0.9493396282196045, -0.9495103359222412
-0.936863362789154, -0.9356546998023987
-0.8664918541908264, -0.8671019077301025
-0.9707115292549133, -0.9696046710014343
-0.702181339263916, -0.7098295092582703
-0.9254893660545349, -0.9232499003410339
-0.9677799344062805, -0.9670656323432922
-0.9454928040504456, -0.9454479217529297
-0.9552560448646545, -0.9540079832077026
-0.9102659225463867, -0.9092491865158081
-0.9202963709831238, -0.9173014163970947
-0.9235789179801941, -0.9204933047294617
-0.955182671546936, -0.9542981386184692
-0.9649810791015625, -0.9685165286064148
-0.9450080990791321, -0.9432716965675354
-0.9547006487846375, -0.9544432163238525
-0.7352790832519531, -0.735582172870636
-0.9189186692237854, -0.9191875457763672
-0.5288084745407104, -0.5355095863342285
-0.9598312973976135, -0.9590859413146973
-0.861384928226471, -0.8626767992973328
-0.9254716038703918, -0.9270220994949341
-0.9922617077827454, -0.9916576147079468
-0.9211151003837585, -0.9201305508613586
-0.930934488773346, -0.9305041432380676
-0.9373942017555237, -0.9360173940658569
-0.93764728307724, -0.9370329976081848
-0.9327999353408813, -0.9313746690750122
-0.9413205981254578, -0.9416031837463379
-0.9459092020988464, -0.9451577663421631
-0.8649513125419617, -0.8652883768081665
-0.9462755918502808, -0.9450852274894714
-0.8389754891395569, -0.8357635140419006
-0.932209849357605, -0.9326804280281067
-0.968550980091095, -0.9680812358856201
-0.8998578190803528, -0.9006165862083435
-0.8896170258522034, -0.8878490924835205
-0.8394392728805542, -0.8494740724563599
-0.8784031271934509, -0.8822633028030396
-0.9515783190727234, -0.951178789138794
-0.9860076308250427, -0.9852738380432129
-0.11947080492973328, -0.14450488984584808
-0.9140042662620544, -0.9165759682655334
-0.8578341603279114, -0.8607907295227051
-0.9317716360092163, -0.9288356900215149
-0.9130423665046692, -0.9132390022277832
-0.9644580483436584, -0.9630758166313171
-0.9415958523750305, -0.9396445155143738
-0.9265281558036804, -0.9259339570999146
-0.7944635152816772, -0.7960101366043091
-0.9751885533332825, -0.9751904010772705
-0.9510616064071655, -0.9554588198661804
-0.9916338324546814, -0.9902793169021606
-0.9390648007392883, -0.9375408291816711
-0.672907292842865, -0.6758070588111877
-0.9096379280090332, -0.9079434275627136
-0.6478223204612732, -0.6475879549980164
-0.9782660007476807, -0.9764236211776733
-0.925784707069397, -0.9245556592941284
-0.7567176222801208, -0.7644541263580322
-0.925732433795929, -0.9262967109680176
-0.9756734371185303, -0.9700399041175842
-0.9495722651481628, -0.9465360641479492
-0.9126027822494507, -0.9133841395378113
-0.8804150223731995, -0.8834239840507507
-0.9809406995773315, -0.9827348589897156
-0.7785338759422302, -0.7801958918571472
-0.9009875655174255, -0.8990932106971741
-0.9645943641662598, -0.9642364978790283
-0.9577608108520508, -0.9578527212142944
-0.8829124569892883, -0.8821182250976562
-0.9467105865478516, -0.9458106756210327
-0.9488368034362793, -0.9481320381164551
-0.9880679249763489, -0.987232506275177
-0.9887400269508362, -0.9876677393913269
-0.9607301950454712, -0.9621327519416809
-0.9816834330558777, -0.9822996258735657
-0.9451325535774231, -0.9431991577148438
-0.9147127270698547, -0.9149075150489807
-0.9025799632072449, -0.9042437672615051
-0.9053192734718323, -0.9064925909042358
-0.9254761934280396, -0.9245556592941284
-0.9812149405479431, -0.9795429706573486
-0.8412155508995056, -0.8388103246688843
-0.9443517327308655, -0.9460282921791077
-0.9435036778450012, -0.9436343908309937
-0.962734043598175, -0.9619876742362976
-0.9779571890830994, -0.9772216081619263
-0.9839411377906799, -0.9839680790901184
-0.8881070017814636, -0.8908233642578125
-0.9417886137962341, -0.9400798082351685
-0.9570252299308777, -0.9570547938346863
-0.9076959490776062, -0.9047515392303467
-0.9474965333938599, -0.9471164345741272
-0.8530609607696533, -0.8523032069206238
1.3594703674316406, 0.8660863041877747
-0.971449077129364, -0.9690243005752563
-0.9803505539894104, -0.9779470562934875
-0.9692222476005554, -0.969314455986023
-0.9484497904777527, -0.9474791288375854
-0.9521071910858154, -0.9551686644554138
-0.9416145086288452, -0.9382662177085876
