id,target,prediction
13, -0.755043, -0.904480
15, -0.980554, -0.986640
29, -0.964446, -0.913227
34, -0.899434, -0.936521
37, -0.958642, -0.955797
38, -0.953998, -0.980815
44, -0.978087, -0.932056
76, -0.921492, -0.915730
97, -0.973008, -0.960177
103, -0.933609, -0.909283
138, -0.950370, -0.989363
139, -0.986214, -0.997990
147, -0.945364, -0.967003
162, -0.937164, -0.966661
166, -1.000435, -0.966989
192, -0.961617, -0.892871
197, -0.663764, -0.838773
199, -0.987230, -0.994177
234, -0.913148, -0.947323
245, -0.948556, -0.926695
253, -0.987738, -0.961850
254, -0.889058, -0.841492
268, -0.940575, -0.960546
270, -0.966260, -0.934045
286, -0.927804, -0.897047
296, -0.956392, -0.939094
328, -0.951096, -0.954385
336, -0.981353, -0.975467
337, -0.976056, -0.954544
339, -0.952547, -0.940025
347, -0.948774, -0.926367
353, -0.940792, -0.923970
356, -0.832971, -0.920163
362, -0.990930, -0.983336
380, -0.973952, -0.812264
385, -0.992744, -0.980755
391, -0.938398, -0.959886
393, -0.949790, -0.923207
395, -0.969308, -0.957083
399, -0.884124, -0.816151
407, -0.951894, -0.957652
429, -0.966333, -0.961071
430, -0.968510, -0.942876
433, -0.926208, -0.901176
438, -0.878973, -0.872637
445, -0.950443, -0.940223
454, -0.978958, -0.947088
465, -0.953780, -0.970109
485, -0.961979, -0.966845
487, -0.913583, -0.912474
496, -0.871644, -0.942143
544, -0.959440, -0.927279
563, -0.916558, -0.899728
568, -0.896096, -0.933274
575, -0.923523, -0.890449
578, -0.923016, -0.922331
597, -0.864243, -0.862592
604, -0.937310, -0.944443
614, -0.934407, -0.875811
633, -0.975548, -0.974872
641, -0.963721, -0.971130
655, -0.963866, -0.938600
664, -0.897185, -0.906586
665, -0.951168, -0.912897
667, -0.991293, -0.919897
673, -0.924539, -0.932424
675, -0.893267, -0.881181
679, -0.969235, -0.960986
687, -0.947976, -0.939512
689, -0.929618, -0.936236
691, -0.870338, -0.877774
712, -0.938253, -0.972705
725, -0.951023, -0.877278
727, -0.942171, -0.944693
732, -0.950225, -0.960932
733, -0.942316, -0.915704
758, -0.872080, -0.879271
801, -0.905456, -0.928287
817, -0.986069, -0.940307
825, -0.933174, -0.908693
843, -0.896895, -0.780176
848, -0.857495, -0.769174
852, -0.954216, -0.960776
854, -0.919968, -0.939894
866, -0.860107, -0.811249
871, -0.953998, -0.950954
873, -0.903135, -0.920435
880, -0.824554, -0.750665
881, -0.948774, -0.937949
900, -0.979974, -0.990511
906, -0.953127, -0.927989
913, -0.955522, -0.922555
918, -0.985416, -0.969381
927, -0.712596, -0.842230
932, -0.905021, -0.927261
939, -0.956755, -0.919178
957, -0.918735, -0.891469
958, -0.937817, -0.930083
967, -0.973806, -0.971758
969, -0.889494, -0.802852
973, -0.977652, -0.966140
975, -0.924176, -0.923358
983, -0.944130, -0.960877
985, -0.971630, -0.975723
992, -0.584313, -0.847555
1028, -0.920476, -0.882203
