id,target,prediction
1250, -0.656265, -0.490016
1248, -0.685840, -0.760040
1244, -0.668541, -0.639839
1242, -0.887282, -0.753199
1238, -0.006182, -0.662454
1230, -0.878912, -0.549422
1211, -0.920762, -0.666335
1208, -0.679144, -0.720713
1205, -0.198138, -0.570977
1188, -0.915182, -0.703924
1165, -0.908486, -0.513839
1164, -0.862729, -0.559248
1149, -0.862171, -0.594665
1146, -0.684724, -0.957239
1129, -0.892304, -0.685066
1122, -0.899558, -0.631674
1096, -0.933039, -0.631593
1062, -0.916856, -0.752058
1061, -0.786282, -0.728057
1058, -0.893420, -0.807170
1036, -0.872215, -0.625329
1024, -0.648453, -0.632170
1017, -0.226597, -0.591039
1011, -0.728807, -0.534760
998, -0.689746, -1.086540
977, -0.568657, -0.720965
976, -0.656823, -0.987053
964, -0.781818, -0.892044
963, -0.854917, -0.513465
950, -0.511740, -0.559493
938, -0.732155, -0.561213
937, -0.731039, -0.652113
930, -0.733271, -0.625127
923, -0.623343, -0.709320
913, -0.748895, -0.311186
899, 0.136669, -1.075152
877, -0.845989, -1.014058
872, -0.376144, -0.361809
868, -0.831481, -0.691055
856, -0.266773, -1.019243
844, -0.864403, -0.611827
829, 0.138901, -0.728108
823, 0.971453, -0.305302
818, -0.389536, -0.832125
813, 0.802376, -0.787552
806, -0.890072, -0.689817
803, -0.679144, -0.265109
800, -0.702580, -0.731520
793, -0.904010, -0.612723
776, -0.964287, -0.651528
772, 0.184100, -0.571735
757, -0.962613, -0.407782
756, -0.895094, -0.314130
733, -0.590420, -0.559898
732, -0.786282, -0.619028
731, -0.846547, -0.595075
730, -0.848779, -0.787054
729, -0.394000, -0.360530
727, -0.594884, -0.427697
720, -0.818088, -0.614541
698, -0.902348, -0.674589
693, -0.680818, -0.649194
689, -0.776238, -0.586395
679, -0.617745, -0.681463
668, -0.936387, -0.549128
663, -0.750569, -0.742615
658, -0.590527, -0.699876
657, -0.833155, -0.680179
651, -0.694210, -0.636997
639, -0.344337, -0.428843
637, -0.820320, -0.703643
623, -0.767309, -0.694228
617, -0.620552, -0.730208
612, -0.403486, -0.421459
610, -0.673563, -0.468552
591, -0.622784, -0.722485
578, -0.919088, -0.705607
559, -0.770374, -0.697656
539, -0.707044, -0.639446
536, -0.596526, -0.548294
518, -0.751685, -0.836284
495, -0.909453, -0.411429
480, -0.435851, -0.536862
456, -0.853243, -0.567279
453, -0.848221, -0.697286
450, -0.796884, -0.451035
449, -0.926343, -0.694810
442, 0.931835, -0.418010
428, -0.857149, -0.817661
413, -0.824785, -0.298287
405, -0.903464, -0.883513
395, -0.902348, -0.703670
373, 0.828602, -0.855257
371, -0.532387, -0.251203
365, 1.000000, -0.665814
363, -0.315878, -0.582344
357, -0.475470, -0.265841
318, -0.668332, -0.700688
310, -0.757265, -0.575948
304, -0.886166, -0.621124
281, -0.947547, -0.638089
277, -0.984934, -0.537260
245, -0.851569, -0.560669
244, -0.808044, -0.695964
239, -0.586600, -0.674167
236, -0.848221, -0.674106
222, -0.931365, -0.784551
199, -0.350475, -0.396987
189, -0.512856, -0.273877
186, -0.906812, -0.491698
167, -0.752801, -0.669021
161, -0.500022, -0.494325
149, -0.721552, -0.789559
144, -0.685282, -0.761226
129, -0.637293, -0.576308
127, -0.986697, -0.685096
117, -0.600033, -0.608929
101, -0.928575, -0.717509
96, -0.906254, -0.784502
89, -0.709834, -0.832248
78, -0.567998, -0.428821
67, -0.938061, -0.645963
45, -0.793536, -0.730418
30, -0.845989, -0.595156
20, -0.828691, -0.354030
6, -0.867193, -0.659876
2, -0.397906, -0.483092
