target,prediction
-0.8790237307548523, -0.8789116144180298
-0.2905045747756958, -0.28797781467437744
-0.6056308150291443, -0.6060441732406616
-0.8402895927429199, -0.8398507833480835
-0.3812665045261383, -0.3783756196498871
-0.7553674578666687, -0.7533590793609619
-0.6650940179824829, -0.6629613041877747
-0.8731462955474854, -0.8727734684944153
-0.7089335322380066, -0.7042540907859802
-0.763559103012085, -0.7617292404174805
-0.8556773066520691, -0.8565911650657654
-0.6206201910972595, -0.6199944019317627
-0.8387467265129089, -0.8392928242683411
-0.7677841782569885, -0.7669534087181091
-0.656654417514801, -0.6568231582641602
-0.6826022863388062, -0.6836076974868774
-0.8998922109603882, -0.8984419703483582
-0.8857823610305786, -0.8856077194213867
-0.9140238761901855, -0.9135082960128784
-0.8014340996742249, -0.8024640679359436
-0.6249644160270691, -0.6233425140380859
-0.7786130309104919, -0.7734475135803223
-0.5903854370117188, -0.5893037915229797
-0.7157930135726929, -0.7142983078956604
-0.6325519680976868, -0.6307811737060547
-0.931983470916748, -0.9302486181259155
-0.25561219453811646, -0.25505515933036804
-0.9080034494400024, -0.9088581800460815
-0.7690654397010803, -0.767867386341095
-0.8961346745491028, -0.8950939178466797
-0.5788523554801941, -0.580375611782074
-0.8670352101325989, -0.867193341255188
-0.7628653049468994, -0.7645193338394165
-0.7366325855255127, -0.7366187572479248
-0.7514527440071106, -0.7500110268592834
-0.8625657558441162, -0.8593811988830566
-0.7962750196456909, -0.7952099442481995
-0.6816970705986023, -0.682491660118103
-0.9125592112541199, -0.9112762212753296
-0.26519542932510376, -0.2645413279533386
-0.8373394012451172, -0.8370607495307922
-0.9851312041282654, -0.9843757152557373
-0.8396987318992615, -0.8376187682151794
-0.8939159512519836, -0.8950939178466797
-0.7849027514457703, -0.7846077084541321
-0.9011574387550354, -0.9012320041656494
-0.6097291707992554, -0.6072311401367188
-0.848577618598938, -0.8482210040092468
0.004204213619232178, 0.008884109556674957
-0.7003937363624573, -0.6986740231513977
-0.6357516646385193, -0.6317126750946045
-0.21189862489700317, -0.21264630556106567
-0.5258761644363403, -0.5251325368881226
-0.8254899382591248, -0.8242264986038208
-0.39524486660957336, -0.39288389682769775
-0.8879572749137878, -0.888397753238678
-0.974227249622345, -0.9726574420928955
-0.683928370475769, -0.6841657161712646
-0.7652278542518616, -0.7645193338394165
-0.8790609240531921, -0.8772375583648682
-0.8951297402381897, -0.8950939178466797
-0.7522535920143127, -0.7533590793609619
-0.7635423541069031, -0.7634032964706421
-0.45291203260421753, -0.4498010277748108
-0.7242324948310852, -0.7221104502677917
-0.9599269032478333, -0.9572136998176575
-0.7230509519577026, -0.7204364538192749
-0.8970882892608643, -0.8967679142951965
-0.7165072560310364, -0.7176463603973389
-0.8452938199043274, -0.843756914138794
-0.7869880795478821, -0.7857237458229065
-0.5677289962768555, -0.559171199798584
-0.4433720111846924, -0.4458949565887451
-0.7857044339179993, -0.7868397235870361
-0.9316759705543518, -0.9302486181259155
-0.7908361554145813, -0.7896298170089722
-0.6151059865951538, -0.6121822595596313
-0.887864887714386, -0.8878397345542908
-0.7720694541931152, -0.7715590000152588
0.12039264291524887, 0.12271837890148163
-0.8823127746582031, -0.881701648235321
-0.812055766582489, -0.8072451949119568
-0.9053490161895752, -0.9034640789031982
-0.8559980392456055, -0.8571491241455078
-0.6326363682746887, -0.6300386190414429
-0.9157920479774475, -0.9140663146972656
-0.8836168646812439, -0.8822596669197083
-0.9203870892524719, -0.9190883636474609
-0.6895694136619568, -0.6903038024902344
-0.7237188816070557, -0.722668468952179
-0.7588943243026733, -0.7589392066001892
-0.7539398074150085, -0.7500110268592834
0.7902663946151733, 0.7867516279220581
-0.8597785234451294, -0.8599392175674438
-0.8955795168876648, -0.891187846660614
-0.6847229599952698, -0.6813756227493286
-0.6957167387008667, -0.6942099332809448
-0.7723498940467834, -0.7717734575271606
-0.6946885585784912, -0.6936519145965576
-0.9666798710823059, -0.964287281036377
-0.8284888863563538, -0.8286905884742737
-0.2984027564525604, -0.29913803935050964
-0.5982977747917175, -0.5959999561309814
-0.3144548535346985, -0.3119722902774811
-0.9275076985359192, -0.9269005656242371
-0.4121401309967041, -0.4129723012447357
-0.9377074241638184, -0.9369447231292725
-0.8345156311988831, -0.8370607495307922
-0.9538902640342712, -0.9520110487937927
-0.7575350403785706, -0.7567071318626404
-0.6754137873649597, -0.6741214990615845
-0.66543048620224, -0.6646353006362915
-0.8807339072227478, -0.8805856108665466
-0.28767919540405273, -0.28407174348831177
-0.6594483256340027, -0.6596131920814514
-0.7881587147712708, -0.7862817645072937
-0.9882588982582092, -0.9871657490730286
-0.9044356942176819, -0.9026364684104919
-0.6490300893783569, -0.6456629633903503
-0.8118931651115417, -0.8119502663612366
-0.8519947528839111, -0.8521270751953125
-0.6489516496658325, -0.6473369598388672
-0.9157248139381409, -0.914127767086029
-0.971615731716156, -0.9698674082756042
-0.7256122827529907, -0.7249005436897278
-0.5851641297340393, -0.5848397016525269
-0.5646064281463623, -0.5602872371673584
-0.8597652316093445, -0.8599392175674438
-0.7329174876213074, -0.7349447011947632
-0.7920346856117249, -0.7896298170089722
-0.9915491938591003, -0.9854916930198669
-0.7912934422492981, -0.7929778695106506
-0.7784002423286438, -0.7756795287132263
-0.899375855922699, -0.8973259329795837
-0.8121413588523865, -0.810276210308075
-0.3009331524372101, -0.29913803935050964
-0.8921486139297485, -0.8878397345542908
-0.6920681595802307, -0.6942099332809448
-0.7342674732208252, -0.7321546673774719
-0.8352006673812866, -0.8359447121620178
-0.8424597382545471, -0.8398507833480835
-0.9183879494667053, -0.9174143671989441
0.3902517557144165, 0.3905637264251709
-0.8236760497093201, -0.8236684799194336
-0.7130749225616455, -0.7087181806564331
-0.0653267353773117, -0.0658893808722496
-0.8206619620323181, -0.8192043900489807
-0.6392514109611511, -0.6367347836494446
0.8430331349372864, 0.8291604518890381
-0.7499856948852539, -0.7505690455436707
-0.5822651386260986, -0.58316570520401
-0.9536111950874329, -0.9525690674781799
-0.5830294489860535, -0.5865137577056885
-0.9002183675765991, -0.9001160264015198
-0.6568077206611633, -0.6596131920814514
-0.6089003682136536, -0.6099502444267273
-0.7183186411857605, -0.7198784351348877
-0.41935622692108154, -0.43194466829299927
-0.5662776231765747, -0.5664253830909729
-0.9084877371788025, -0.9084861874580383
-0.44980141520500183, -0.44756898283958435
-0.8677166700363159, -0.8677513599395752
-0.906559407711029, -0.9056960940361023
-0.6777982115745544, -0.6757955551147461
-0.8496721386909485, -0.8493369817733765
-0.8493580222129822, -0.8487789630889893
-0.633496105670929, -0.6328286528587341
-0.5915249586105347, -0.592651903629303
-0.7906277775764465, -0.7896298170089722
-0.7942793965339661, -0.7935358881950378
-0.9570478796958923, -0.9553591012954712
-0.9399240016937256, -0.9393652081489563
-0.7311683297157288, -0.7310386300086975
0.23508071899414062, 0.2365526407957077
-0.8582432866096497, -0.8560331463813782
-0.7745059132575989, -0.7750582695007324
-0.6994153261184692, -0.7003480195999146
-0.8977715969085693, -0.8989999890327454
-0.7581035494804382, -0.7578231692314148
-0.6719692349433899, -0.6690993905067444
-0.75855553150177, -0.7594972252845764
0.4657689332962036, 0.4497129023075104
-0.2983716130256653, -0.28532424569129944
-0.931224524974823, -0.9296905994415283
-0.6175746917724609, -0.6172251105308533
-0.300353467464447, -0.3024860918521881
-0.6182426810264587, -0.6149723529815674
-0.6172619462013245, -0.6127402782440186
-0.6327627301216125, -0.6361767649650574
-0.9724138975143433, -0.969309389591217
-0.6466294527053833, -0.6462209224700928
-0.8416651487350464, -0.8409668207168579
-0.9510756134986877, -0.9492210149765015
-0.8845818042755127, -0.8833757042884827
-0.9373136758804321, -0.9341546893119812
-0.7359822988510132, -0.7337441444396973
-0.8244192004203796, -0.8236684799194336
-0.8569895625114441, -0.857707142829895
-0.6893032193183899, -0.6886298060417175
-0.9221779108047485, -0.9207624197006226
-0.7682536244392395, -0.7689834237098694
-0.8943266272544861, -0.8900718092918396
-0.8532838225364685, -0.8532430529594421
-0.795473575592041, -0.794093906879425
-0.6080230474472046, -0.6040384769439697
-0.5962603092193604, -0.5971159934997559
-0.49741917848587036, -0.5033701062202454
-0.8767340779304504, -0.8755635023117065
-0.804380476474762, -0.8041381239891052
-0.9054226279258728, -0.9051381349563599
-0.2503187656402588, -0.23887282609939575
-0.8472006916999817, -0.8465469479560852
-0.8485413193702698, -0.8454309105873108
-0.9087474346160889, -0.9096022248268127
-0.76882404088974, -0.7667513489723206
-0.7669879794120789, -0.7684254050254822
-0.6801141500473022, -0.680259644985199
-0.9420238137245178, -0.9391767978668213
-0.7436628937721252, -0.7405248284339905
-0.7271972894668579, -0.7276849150657654
-0.6761816740036011, -0.6752375364303589
-0.699382483959198, -0.7048121094703674
-0.9677728414535522, -0.9681933522224426
-0.8303312063217163, -0.8298066258430481
-0.8864812850952148, -0.8833757042884827
-0.9680735468864441, -0.9659613370895386
-0.8490109443664551, -0.8476629853248596
-0.782124400138855, -0.7818176746368408
-0.7451414465904236, -0.7455469369888306
-0.831149697303772, -0.8303646445274353
-0.7564659714698792, -0.7539170980453491
-0.7709742784500122, -0.7712154388427734
-0.31136366724967957, -0.3086242079734802
-0.31564706563949585, -0.30918222665786743
-0.6963532567024231, -0.6953259110450745
-0.8557130694389343, -0.8538010716438293
-0.8469054102897644, -0.8482210040092468
0.13546743988990784, 0.12997251749038696
-0.8162857294082642, -0.815298318862915
-0.5444744229316711, -0.5441049337387085
-0.578950047492981, -0.5876297950744629
-0.7401883006095886, -0.7394087910652161
-0.939900815486908, -0.9402928352355957
-0.6647896766662598, -0.6635192632675171
-0.7388562560081482, -0.7410828471183777
-0.8977340459823608, -0.8967679142951965
-0.6710922122001648, -0.6663093566894531
-0.48054346442222595, -0.48104965686798096
-0.867196261882782, -0.866407036781311
-0.7579749226570129, -0.7561491131782532
-0.8958850502967834, -0.8989999890327454
-0.7313020825386047, -0.7293646335601807
-0.4037820100784302, -0.40292808413505554
-0.8952679634094238, -0.8926361799240112
-0.6315531134605408, -0.6278066039085388
-0.915113627910614, -0.9146242737770081
-0.9311636686325073, -0.9296905994415283
-0.9069215655326843, -0.9079281687736511
-0.8402296900749207, -0.8404088020324707
-0.3687663972377777, -0.3722374737262726
-0.956118643283844, -0.9536851048469543
-0.7558408379554749, -0.7533590793609619
