id,target,prediction
1250, -0.656265, -0.628784
1248, -0.685840, -0.665299
1244, -0.668541, -0.690345
1242, -0.887282, -0.831356
1238, -0.006182, -0.253740
1230, -0.878912, -0.833537
1211, -0.920762, -0.885495
1208, -0.679144, -0.717526
1205, -0.198138, 0.071044
1188, -0.915182, -0.784959
1165, -0.908486, -0.847234
1164, -0.862729, -0.827088
1149, -0.862171, -0.783391
1146, -0.684724, -0.717101
1129, -0.892304, -0.821098
1122, -0.899558, -0.596579
1096, -0.933039, -0.871589
1062, -0.916856, -0.862366
1061, -0.786282, -0.787838
1058, -0.893420, -0.853935
1036, -0.872215, -0.803271
1024, -0.648453, -0.606285
1017, -0.226597, -0.154272
1011, -0.728807, -0.694367
998, -0.689746, -0.719156
977, -0.568657, -0.585910
976, -0.656823, -0.589441
964, -0.781818, -0.784626
963, -0.854917, -0.855358
950, -0.511740, -0.578793
938, -0.732155, -0.686148
937, -0.731039, -0.654023
930, -0.733271, -0.704828
923, -0.623343, -0.444946
913, -0.748895, -0.730942
899, 0.136669, 0.133132
877, -0.845989, -0.816708
872, -0.376144, -0.363838
868, -0.831481, -0.789366
856, -0.266773, -0.195869
844, -0.864403, -0.860786
829, 0.138901, 0.290950
823, 0.971453, -0.448284
818, -0.389536, -0.508434
813, 0.802376, 0.225283
806, -0.890072, -0.799935
803, -0.679144, -0.673652
800, -0.702580, -0.687639
793, -0.904010, -0.931904
776, -0.964287, -0.906516
772, 0.184100, -0.192328
757, -0.962613, -0.923428
756, -0.895094, -0.862203
733, -0.590420, -0.602176
732, -0.786282, -0.772742
731, -0.846547, -0.825171
730, -0.848779, -0.853442
729, -0.394000, -0.486901
727, -0.594884, -0.624114
720, -0.818088, -0.727800
698, -0.902348, -0.898953
693, -0.680818, -0.656003
689, -0.776238, -0.763140
679, -0.617745, -0.591679
668, -0.936387, -0.857421
663, -0.750569, -0.642457
658, -0.590527, -0.642315
657, -0.833155, -0.820004
651, -0.694210, -0.652286
639, -0.344337, -0.392365
637, -0.820320, -0.844427
623, -0.767309, -0.661082
617, -0.620552, -0.429422
612, -0.403486, -0.325381
610, -0.673563, -0.625752
591, -0.622784, -0.640052
578, -0.919088, -0.856774
559, -0.770374, -0.751970
539, -0.707044, -0.769151
536, -0.596526, -0.552736
518, -0.751685, -0.745116
495, -0.909453, -0.887437
480, -0.435851, -0.373668
456, -0.853243, -0.828218
453, -0.848221, -0.726812
450, -0.796884, -0.632250
449, -0.926343, -0.854205
442, 0.931835, 0.505885
428, -0.857149, -0.782374
413, -0.824785, -0.771542
405, -0.903464, -0.876260
395, -0.902348, -0.801848
373, 0.828602, 1.258775
371, -0.532387, -0.343442
365, 1.000000, -0.424728
363, -0.315878, 0.135866
357, -0.475470, -0.313146
318, -0.668332, -0.589573
310, -0.757265, -0.758198
304, -0.886166, -0.821101
281, -0.947547, -0.895265
277, -0.984934, -0.943702
245, -0.851569, -0.868113
244, -0.808044, -0.803099
239, -0.586600, -0.587480
236, -0.848221, -0.774545
222, -0.931365, -0.845017
199, -0.350475, 0.158221
189, -0.512856, -0.640034
186, -0.906812, -0.882266
167, -0.752801, -0.573209
161, -0.500022, -0.565604
149, -0.721552, -0.730135
144, -0.685282, -0.652891
129, -0.637293, -0.600205
127, -0.986697, -0.891467
117, -0.600033, -0.591680
101, -0.928575, -0.879109
96, -0.906254, -0.827740
89, -0.709834, -0.762545
78, -0.567998, -0.224282
67, -0.938061, -0.732814
45, -0.793536, -0.744175
30, -0.845989, -0.824907
20, -0.828691, -0.639918
6, -0.867193, -0.629857
2, -0.397906, -0.260868
