target,prediction
-0.8587669134140015, -0.9051381349563599
-0.5327836275100708, -0.5285974740982056
-0.36851251125335693, -0.3666573762893677
-0.41001981496810913, -0.48495572805404663
-0.9193367958068848, -0.9419668316841125
-0.6581102609634399, -0.7237845063209534
0.4047877788543701, -0.030176669359207153
-0.3971679210662842, -0.48607176542282104
-0.9579222202301025, -0.9927458763122559
-0.7211951017379761, -0.7561491131782532
0.05881887301802635, -0.3683314025402069
-0.7701276540756226, -0.8063701391220093
-0.9236905574798584, -0.9620552659034729
-0.9252979755401611, -0.9609392285346985
-0.4424188435077667, -0.5000220537185669
-0.6412158012390137, -0.6540331244468689
1.1172946691513062, 0.8392767310142517
-0.8574751615524292, -0.8967679142951965
-0.8787245154380798, -0.9190883636474609
-0.8207880854606628, -0.836502730846405
-0.751489520072937, -0.7645193338394165
-0.18835723400115967, -0.3024860918521881
-0.5865680575370789, -0.6568231582641602
-0.8556960821151733, -0.9012320041656494
-0.5770815014839172, -0.6307811737060547
0.0835733413696289, 0.13443660736083984
-0.7308192849159241, -0.7661933302879333
-0.790989339351654, -0.8325966596603394
-0.7984583973884583, -0.8303646445274353
-0.9335874319076538, -0.9720994234085083
-0.8926688432693481, -0.9302486181259155
-0.7599707841873169, -0.834270715713501
-0.41809290647506714, -0.40292808413505554
-0.8443112373352051, -0.8777955770492554
-0.7918941974639893, -0.8108342289924622
-0.5761458277702332, -0.6228107810020447
-0.7386941909790039, -0.7455469369888306
-0.5898760557174683, -0.6629613041877747
-0.692834734916687, -0.7221104502677917
-0.9135435819625854, -0.9112762212753296
-0.9072397351264954, -0.9363867044448853
-0.6656559705734253, -0.6936519145965576
-0.10586482286453247, -0.2851877510547638
-0.9230623841285706, -0.9687513709068298
-0.8637315034866333, -0.902906060218811
-0.8156135678291321, -0.8231104612350464
-0.7515987157821655, -0.7996740341186523
-0.5674248337745667, -0.5602872371673584
-0.9339436292648315, -0.9755816459655762
-0.7582823634147644, -0.7784695625305176
-0.859525740146637, -0.8794695734977722
-0.811048150062561, -0.845988929271698
-0.6822122931480408, -0.7260165214538574
-0.6551884412765503, -0.6875137686729431
-0.8978930115699768, -0.9285745620727539
-0.9127980470657349, -0.9492210149765015
-0.6955664157867432, -0.715972363948822
-0.8357107043266296, -0.8325966596603394
-0.939284086227417, -0.9944198727607727
-0.7064507007598877, -0.7249005436897278
-0.9814935922622681, -0.9943912029266357
-0.9536783695220947, -1.0
0.3040832281112671, 0.16568523645401
-0.8079174160957336, -0.8125082850456238
-0.6412867903709412, -0.6951342821121216
-0.9378867745399475, -0.9536851048469543
-0.745456874370575, -0.7505690455436707
-0.920958936214447, -0.9698674082756042
-0.8537130951881409, -0.8565911650657654
-0.8724275827407837, -0.9074037671089172
-0.6411035060882568, -0.6746795177459717
-0.758618950843811, -0.7834916710853577
-0.5998203754425049, -0.6663093566894531
-0.5662647485733032, -0.6121822595596313
-0.6796199083328247, -0.7020220756530762
-0.799124002456665, -0.8593811988830566
-0.6523504257202148, -0.6953259110450745
-0.8160266876220703, -0.8476629853248596
-0.9173194169998169, -0.9531270861625671
-0.41993850469589233, -0.4386408030986786
-0.36378562450408936, -0.37614357471466064
-0.18002617359161377, -0.28407174348831177
-0.5731977224349976, -0.6322706937789917
-0.7697917819023132, -0.7896298170089722
1.3972865343093872, 0.8291604518890381
-0.8826850056648254, -0.9079281687736511
-0.5920050740242004, -0.6172251105308533
-0.888912558555603, -0.9079281687736511
-0.5792849063873291, -0.5575684905052185
-0.9373775720596313, -0.9960939288139343
