id,target,prediction
10967, 0.117170, 0.313530
10964, 0.153725, 0.288587
10951, -0.180473, -0.045445
10950, 0.178635, 0.348180
10942, 1.000000, 0.430797
10928, 0.028464, 0.282732
10923, 0.366438, 0.418821
10922, 0.040995, 0.042272
10908, 0.170545, 0.135269
10886, -0.094759, -0.002958
10874, 0.053053, 0.074339
10868, 0.126708, -0.053907
10843, 0.107338, 0.259087
10842, -0.027244, 0.190425
10838, 0.323774, 0.496508
10799, 0.186524, 0.311178
10794, 0.348176, 0.102236
10765, 0.498933, 0.561376
10760, 0.001822, 0.084210
10759, 0.274521, 0.347370
10757, 0.086717, 0.241150
10741, 0.720401, 0.619991
10740, 0.040995, 0.246124
10732, 0.274521, 0.447268
10729, 0.461667, 0.205515
10722, 0.040995, -0.021554
10720, -0.206047, 0.099238
10719, 0.434165, 0.660785
10704, 0.291796, 0.558091
10701, 0.361970, 0.444945
10700, -0.180473, -0.007732
10688, -0.206047, -0.044531
10685, 0.483930, 0.353805
10663, 0.107338, 0.443718
10647, -0.485768, -0.187075
10645, 0.375193, 0.501122
10635, -0.114130, -0.093214
10629, 0.230161, 0.373854
10611, 0.510449, 0.480494
10605, 0.117170, 0.304018
10595, 0.015421, 0.189784
10582, 0.162246, 0.456650
10546, 0.313466, 0.550013
10537, 0.268549, 0.130980
10531, -0.233848, 0.043299
10524, 0.900458, 0.571019
10522, 0.590117, 0.653025
10496, -0.233848, -0.195582
10493, 0.028464, 0.200876
10485, 0.256258, 0.205322
10484, 0.256258, 0.331212
10483, 0.236888, 0.230884
10475, 0.001822, 0.391913
10469, 0.162246, 0.114742
10445, -0.233848, 0.251618
10444, 0.178635, 0.257748
10434, 0.107338, 0.281060
10401, 0.268549, 0.498733
10392, 0.302815, 0.444739
10384, 0.040995, 0.436713
10378, 0.107338, 0.247971
10375, 0.526979, 0.603195
10372, 0.274521, 0.369824
10359, -0.648982, -0.274443
10356, 0.153725, 0.226657
10350, 0.249931, 0.354337
10346, 0.223290, 0.525942
10327, 0.274521, 0.520597
10322, -0.042833, 0.208863
10313, 0.308185, 0.422408
10295, 0.209087, 0.201092
10281, -0.114130, 0.220361
10264, 0.274521, 0.426391
10238, -0.206047, -0.116711
10217, 0.555227, 0.563960
10211, 0.256258, 0.376961
10208, 0.274521, 0.377666
10202, -0.156794, -0.070161
10165, 0.097194, 0.208266
10134, -0.233848, 0.253028
10131, 0.392013, 0.433886
10123, 0.107338, 0.104210
10115, 0.201742, 0.380422
10093, 0.064673, 0.057569
10070, 0.053053, -0.018923
10060, 0.441266, 0.453882
10056, 0.474578, 0.346772
10050, 0.186524, 0.277430
10049, -0.156794, 0.118831
10043, 0.426903, 0.425476
10035, 0.383713, 0.297485
10022, 0.419472, 0.420885
9999, 0.370845, 0.494713
9987, -0.114130, -0.015854
9986, 0.366438, 0.542238
9983, 0.086717, 0.277323
9981, 0.135970, 0.198648
9967, -0.012380, 0.117655
9963, -0.042833, 0.420582
9931, -0.134750, -0.103340
9922, 0.230161, 0.355657
9913, 0.461667, 0.376525
9912, 0.236888, 0.402777
9896, 0.040995, -0.069171
9893, 0.186524, 0.128429
9890, 0.126708, 0.236121
9889, 0.274521, 0.402702
9867, 0.291796, 0.173363
9855, 0.040995, 0.524996
9851, 0.256258, 0.366119
9845, 0.015421, 0.284296
9843, 0.268549, 0.321924
9824, -0.156794, -0.067602
9809, 0.455010, 0.444924
9799, -0.297964, 0.165817
9789, 0.170545, 0.363614
9765, -0.012380, 0.107367
9756, 0.474578, 0.398587
9748, -0.134750, 0.108672
9745, 0.501851, 0.574514
9738, 0.262463, 0.510852
9729, 0.328805, 0.451698
9720, 0.053053, 0.027813
9713, 0.178635, 0.556362
9712, 0.040995, 0.084717
9710, -0.233848, 0.070441
9704, 0.135970, 0.326936
9695, 0.117170, -0.001373
9687, 0.028464, 0.251038
9686, 0.361970, 0.478909
9678, 0.404071, 0.535784
9658, -0.042833, -0.094933
9642, 0.383713, 0.383108
9638, 0.230161, 0.485763
9636, 0.249931, 0.155206
9631, -0.012380, -0.006042
9597, -0.134750, 0.082060
9596, 0.216267, 0.461075
9586, -0.027244, 0.137429
9578, 0.343442, 0.375700
9562, -0.156794, 0.005769
9541, -0.206047, 0.234602
9502, -0.264301, 0.389677
9483, 0.474578, 0.556558
9459, -0.180473, 0.031951
9452, -0.094759, -0.089774
9451, 0.404071, 0.371802
9441, 0.486988, 0.536647
9435, 0.379481, 0.467229
9430, -0.012380, -0.110331
9420, -1.000000, 0.089019
9402, 0.361970, 0.407336
9365, 0.650202, 0.508706
9362, -0.378262, 0.124341
9352, 0.493016, 0.225562
9330, -0.134750, 0.030519
9322, 0.513264, 0.535009
9300, 0.411865, 0.444811
9295, 0.194223, 0.313082
9291, -0.059222, 0.088413
9282, 0.352840, 0.571576
9281, 0.209087, 0.209168
9278, -0.114130, 0.016748
9274, 0.086717, 0.070713
9273, 0.318661, 0.833971
9268, -0.335597, 0.073831
9266, 0.107338, 0.163990
9264, 0.501851, 0.541534
9253, 0.280384, 0.330223
9248, 0.280384, 0.372247
9244, -0.233848, -0.276964
9242, -0.027244, 0.057508
9226, -0.094759, -0.069607
9203, 0.209087, 0.328316
9202, 0.379481, 0.329953
9195, -0.156794, 0.240299
9192, 0.194223, 0.429132
9181, -0.180473, 0.257176
9171, 0.361970, 0.433599
9169, 0.053053, 0.144629
9167, 0.075885, 0.026446
9160, 0.209087, 0.391259
9148, 0.318661, 0.346106
9121, 0.262463, 0.299744
9120, 0.513264, 0.521900
9106, 0.144971, 0.084171
9099, 0.366438, 0.494738
9098, -0.012380, 0.157667
9097, -0.485768, 0.076814
9086, 0.086717, 0.108009
9085, 0.162246, 0.091158
9073, 0.383713, 0.392572
9060, 0.404071, 0.423202
9048, 0.256258, 0.210030
9040, 0.144971, 0.183586
9037, -0.059222, 0.157032
9034, -0.094759, 0.078997
9030, 0.223290, 0.389343
9026, -0.485768, 0.096446
9022, 0.532304, 0.523005
9005, 0.135970, 0.062537
9000, -0.180473, 0.341337
8978, 0.437735, 0.595088
8967, 0.117170, 0.497692
8958, -0.233848, 0.092881
8956, 0.430555, 0.384084
8937, 0.507608, 0.601201
8935, -0.076497, -0.073834
