id,target,prediction
10967, 0.117170, -0.000250
10964, 0.153725, 0.264675
10951, -0.180473, -0.014992
10950, 0.178635, 0.249730
10942, 1.000000, 0.443213
10928, 0.028464, 0.211898
10923, 0.366438, 0.354121
10922, 0.040995, 0.112068
10908, 0.170545, 0.175756
10886, -0.094759, -0.081484
10874, 0.053053, 0.046496
10868, 0.126708, -0.073595
10843, 0.107338, 0.237436
10842, -0.027244, 0.171327
10838, 0.323774, 0.370639
10799, 0.186524, 0.272983
10794, 0.348176, 0.202887
10765, 0.498933, 0.453714
10760, 0.001822, 0.240655
10759, 0.274521, 0.368641
10757, 0.086717, 0.185611
10741, 0.720401, 0.575497
10740, 0.040995, 0.271285
10732, 0.274521, 0.397217
10729, 0.461667, 0.357511
10722, 0.040995, 0.105102
10720, -0.206047, 0.113846
10719, 0.434165, 0.474615
10704, 0.291796, 0.348231
10701, 0.361970, 0.334367
10700, -0.180473, 0.012157
10688, -0.206047, -0.102786
10685, 0.483930, 0.406763
10663, 0.107338, 0.297841
10647, -0.485768, -0.289769
10645, 0.375193, 0.396487
10635, -0.114130, -0.152321
10629, 0.230161, 0.320365
10611, 0.510449, 0.443301
10605, 0.117170, -0.088213
10595, 0.015421, 0.153646
10582, 0.162246, 0.413342
10546, 0.313466, 0.416042
10537, 0.268549, 0.246349
10531, -0.233848, -0.048313
10524, 0.900458, 0.371905
10522, 0.590117, 0.537446
10496, -0.233848, -0.113269
10493, 0.028464, 0.217300
10485, 0.256258, 0.256427
10484, 0.256258, 0.241030
10483, 0.236888, 0.265427
10475, 0.001822, 0.361793
10469, 0.162246, 0.149565
10445, -0.233848, -0.051321
10444, 0.178635, 0.351623
10434, 0.107338, 0.110847
10401, 0.268549, 0.378128
10392, 0.302815, 0.504748
10384, 0.040995, 0.239907
10378, 0.107338, 0.140636
10375, 0.526979, 0.591897
10372, 0.274521, 0.287023
10359, -0.648982, -0.298449
10356, 0.153725, 0.189042
10350, 0.249931, 0.265847
10346, 0.223290, 0.305026
10327, 0.274521, 0.424132
10322, -0.042833, 0.289302
10313, 0.308185, 0.301564
10295, 0.209087, 0.153365
10281, -0.114130, 0.084520
10264, 0.274521, 0.309552
10238, -0.206047, -0.146915
10217, 0.555227, 0.488387
10211, 0.256258, 0.364680
10208, 0.274521, 0.260569
10202, -0.156794, -0.360099
10165, 0.097194, 0.170434
10134, -0.233848, 0.017343
10131, 0.392013, 0.340622
10123, 0.107338, 0.038069
10115, 0.201742, 0.191873
10093, 0.064673, -0.183580
10070, 0.053053, 0.112917
10060, 0.441266, 0.442829
10056, 0.474578, 0.398067
10050, 0.186524, 0.163052
10049, -0.156794, 0.009458
10043, 0.426903, 0.319778
10035, 0.383713, 0.278755
10022, 0.419472, 0.451671
9999, 0.370845, 0.335410
9987, -0.114130, 0.014265
9986, 0.366438, 0.391003
9983, 0.086717, 0.304299
9981, 0.135970, 0.135930
9967, -0.012380, -0.134034
9963, -0.042833, 0.296918
9931, -0.134750, -0.100632
9922, 0.230161, 0.311369
9913, 0.461667, 0.386951
9912, 0.236888, 0.358412
9896, 0.040995, -0.020576
9893, 0.186524, 0.195989
9890, 0.126708, 0.218454
9889, 0.274521, 0.377442
9867, 0.291796, 0.159497
9855, 0.040995, 0.390409
9851, 0.256258, 0.361593
9845, 0.015421, -0.017247
9843, 0.268549, 0.265363
9824, -0.156794, -0.073827
9809, 0.455010, 0.386304
9799, -0.297964, 0.065125
9789, 0.170545, 0.112934
9765, -0.012380, 0.069765
9756, 0.474578, 0.387587
9748, -0.134750, 0.024016
9745, 0.501851, 0.479417
9738, 0.262463, 0.430686
9729, 0.328805, 0.263647
9720, 0.053053, -0.031246
9713, 0.178635, 0.435150
9712, 0.040995, 0.229824
9710, -0.233848, -0.235145
9704, 0.135970, 0.222532
9695, 0.117170, 0.001731
9687, 0.028464, 0.264872
9686, 0.361970, 0.348652
9678, 0.404071, 0.467693
9658, -0.042833, -0.268132
9642, 0.383713, 0.387627
9638, 0.230161, 0.408718
9636, 0.249931, 0.245212
9631, -0.012380, -0.010530
9597, -0.134750, -0.128419
9596, 0.216267, 0.244208
9586, -0.027244, 0.048165
9578, 0.343442, 0.226912
9562, -0.156794, -0.015005
9541, -0.206047, 0.342960
9502, -0.264301, -0.057523
9483, 0.474578, 0.418669
9459, -0.180473, -0.142019
9452, -0.094759, -0.086783
9451, 0.404071, 0.355461
9441, 0.486988, 0.485938
9435, 0.379481, 0.510640
9430, -0.012380, -0.209297
9420, -1.000000, -0.073058
9402, 0.361970, 0.401059
9365, 0.650202, 0.488562
9362, -0.378262, -0.473265
9352, 0.493016, 0.352335
9330, -0.134750, 0.078129
9322, 0.513264, 0.504340
9300, 0.411865, 0.365262
9295, 0.194223, 0.194730
9291, -0.059222, 0.034914
9282, 0.352840, 0.357717
9281, 0.209087, 0.015404
9278, -0.114130, 0.150108
9274, 0.086717, 0.059795
9273, 0.318661, 0.553030
9268, -0.335597, 0.001496
9266, 0.107338, 0.194845
9264, 0.501851, 0.522567
9253, 0.280384, 0.243694
9248, 0.280384, 0.227462
9244, -0.233848, -0.184277
9242, -0.027244, -0.149064
9226, -0.094759, -0.228134
9203, 0.209087, 0.256336
9202, 0.379481, 0.215192
9195, -0.156794, 0.144699
9192, 0.194223, 0.301921
9181, -0.180473, 0.303829
9171, 0.361970, 0.355144
9169, 0.053053, 0.206407
9167, 0.075885, -0.000792
9160, 0.209087, 0.145658
9148, 0.318661, 0.346506
9121, 0.262463, 0.269467
9120, 0.513264, 0.539241
9106, 0.144971, 0.235099
9099, 0.366438, 0.303481
9098, -0.012380, 0.055642
9097, -0.485768, -0.111699
9086, 0.086717, 0.120886
9085, 0.162246, 0.139784
9073, 0.383713, 0.276015
9060, 0.404071, 0.408723
9048, 0.256258, 0.292437
9040, 0.144971, 0.312323
9037, -0.059222, -0.032705
9034, -0.094759, 0.093800
9030, 0.223290, 0.310476
9026, -0.485768, -0.108033
9022, 0.532304, 0.510046
9005, 0.135970, 0.150836
9000, -0.180473, 0.182355
8978, 0.437735, 0.317654
8967, 0.117170, 0.344813
8958, -0.233848, 0.038960
8956, 0.430555, 0.350393
8937, 0.507608, 0.346302
8935, -0.076497, 0.106933
8932, 0.040995, 0.148460
8929, -0.335597, 0.054756
8923, -0.335597, -0.062344
8892, 0.419472, 0.472930
8884, -0.378262, -0.106555
8818, 0.366438, 0.367635
8810, 0.223290, 0.331948
8806, -0.180473, 0.099183
8776, 0.338637, 0.383574
8767, 0.107338, 0.069510
8764, -0.297964, -0.011302
8750, 0.627505, 0.498420
8743, 0.274521, 0.156780
8740, 0.064673, 0.135077
8714, 0.126708, 0.018082
8693, -0.012380, 0.096997
8691, 0.015421, 0.133856
8689, -0.264301, -0.062881
8668, 0.318661, 0.353013
8638, 0.178635, 0.272059
8621, -0.076497, 0.187655
8617, 0.383713, 0.345636
8602, 0.256258, 0.354408
8596, 0.631402, 0.369514
8588, 0.400102, 0.339881
8584, 0.396083, 0.398497
8572, 0.135970, 0.155265
8562, -0.378262, -0.096564
8556, -0.378262, 0.125472
8511, -0.156794, 0.238115
8504, 0.291796, 0.257161
8498, 0.323774, 0.256896
8496, 0.075885, 0.049928
8467, 0.001822, 0.150984
8454, 0.075885, -0.003741
8429, 0.383713, 0.259832
8422, 0.268549, 0.341337
8406, -0.094759, -0.009634
8400, 0.162246, 0.246878
8384, -0.114130, -0.182344
8372, 0.357437, 0.280587
8370, 0.075885, 0.153430
8369, 0.153725, 0.035378
8357, 0.262463, 0.212916
8351, 0.236888, 0.257500
8349, 0.135970, 0.142401
8340, 0.153725, 0.111189
8332, 0.053053, 0.319168
8316, -0.134750, -0.168598
8312, 0.480843, 0.463367
8291, -0.114130, -0.107612
8278, 0.170545, 0.192651
8277, 0.170545, 0.356156
8274, 0.186524, 0.282535
8272, 0.619567, 0.548944
8241, 0.064673, 0.121760
8231, -1.000000, -0.296233
8225, 0.216267, 0.237488
8217, -0.114130, -0.325886
8204, -0.012380, -0.013538
8202, -0.094759, -0.021942
8199, 0.053053, 0.119263
8191, 0.404071, 0.449354
8184, -0.264301, -0.025976
8169, 0.144971, 0.024953
8159, 0.135970, 0.151722
8157, -0.233848, -0.186601
8107, 0.162246, 0.152642
8103, -0.059222, -0.122243
8090, 0.028464, 0.305255
8072, -0.180473, -0.116611
8061, 0.451629, 0.442865
8057, 0.501851, 0.504096
8043, 0.097194, 0.167049
8042, 0.230161, 0.280281
8024, 0.510449, 0.466941
8022, 0.524282, 0.336820
8013, 0.400102, 0.394659
8007, 0.135970, 0.173591
7995, 0.178635, 0.109445
7994, 0.015421, 0.021316
7977, -0.134750, 0.009718
7965, 0.064673, 0.210235
7959, 0.323774, 0.330701
7953, 0.318661, 0.331728
7949, 0.015421, -0.062247
7945, -0.297964, -0.176641
7939, 0.444757, 0.442302
7927, -0.378262, -0.343135
7917, 0.243476, 0.313597
7913, 0.338637, 0.313610
7910, 0.107338, 0.164682
7872, 0.468188, 0.387847
7871, -0.094759, -0.236945
7849, 0.477726, 0.386699
7842, 0.153725, 0.112411
7813, 0.162246, 0.202066
7806, -0.156794, -0.125049
7796, 0.256258, 0.164184
7782, 0.223290, 0.284374
7766, -0.378262, 0.053096
7758, -0.335597, -0.100178
7752, -0.297964, 0.107174
7746, 0.086717, 0.028225
7741, 0.366438, 0.323117
7735, 0.419472, 0.388861
7734, -0.059222, 0.130141
7729, 0.097194, 0.152941
7721, -0.027244, 0.127293
7720, -0.180473, -0.281295
7712, -0.180473, -0.087098
7708, 0.144971, 0.100714
7683, 0.209087, 0.084622
7679, 0.216267, 0.182123
7677, 0.162246, 0.295521
7672, -0.042833, -0.042137
7668, 0.053053, 0.043531
7651, -0.042833, 0.129524
7645, 0.053053, -0.076340
7642, 0.064673, 0.153723
7641, 0.001822, 0.153824
7636, -0.378262, -0.161589
7615, 0.615522, 0.554196
7575, 0.144971, 0.095260
7573, -0.233848, -0.089478
7558, 0.001822, -0.024302
7557, -0.059222, -0.009690
7556, 0.243476, 0.273390
7551, -0.012380, -0.048360
7549, 0.567285, 0.200907
7535, 0.178635, 0.207995
7533, 0.153725, 0.236292
7517, 0.028464, 0.147369
7508, 0.117170, 0.101558
7503, 0.170545, 0.207153
7498, 0.075885, 0.092458
7443, 0.001822, -0.000105
7402, -0.059222, -0.088064
7400, 0.501851, 0.480116
7398, 0.075885, 0.085290
7396, -0.297964, -0.381963
7392, -0.648982, -0.485454
7390, -0.557065, -0.080601
7388, 0.117170, 0.116426
7372, -0.094759, -0.004292
7365, 0.437735, 0.480225
7364, 0.483930, 0.441209
7361, -0.027244, 0.015379
7350, 0.411865, 0.323304
7311, 0.117170, -0.008438
7310, 0.064673, 0.099393
7309, 0.230161, 0.119353
7302, 0.153725, 0.209353
7301, -0.264301, -0.066758
7298, 0.352840, 0.327946
7297, 0.430555, 0.414324
7290, 0.455010, 0.386857
7283, 0.297353, 0.078535
7276, 0.444757, 0.432968
7275, 0.028464, 0.016433
7263, 0.458356, 0.435789
7257, 0.223290, 0.241656
7247, 0.313466, 0.208275
7244, 0.313466, 0.242477
7243, -0.180473, 0.044873
7242, 0.366438, 0.379558
7238, 0.379481, 0.253729
7234, 0.194223, 0.163646
7229, -0.059222, -0.066076
7219, -0.012380, 0.001243
7213, 0.236888, 0.262718
7175, -0.778532, -0.377524
7174, 0.474578, 0.476080
7170, 0.001822, -0.061689
7158, 0.053053, 0.070284
7156, -0.094759, -0.080585
7151, -0.027244, -0.018948
7148, 0.144971, 0.128633
7142, 0.144971, 0.250127
7140, 0.201742, 0.163935
7131, 0.040995, -0.135707
7088, 0.448212, 0.404264
7077, -0.297964, -0.064444
7062, 0.451629, 0.342322
7057, 0.297353, 0.278341
7055, -0.264301, -0.013700
7049, -0.094759, 0.002200
7033, 0.423209, 0.365046
7024, 0.209087, 0.263001
7012, -0.042833, -0.025486
7003, -0.114130, -0.027327
6976, -0.012380, -0.028192
6971, -0.076497, -0.060100
6962, 0.430555, 0.413105
6929, 0.153725, 0.075851
6928, -0.427515, -0.244296
6927, 0.230161, 0.329094
6890, 0.028464, 0.126204
6887, 0.117170, 0.143458
6867, 0.053053, 0.044843
6866, 0.001822, -0.039726
6860, 0.162246, 0.334912
6840, -0.114130, -0.048757
6837, 0.117170, 0.157367
6828, 0.001822, -0.031607
6809, -0.206047, -0.080119
6807, -0.156794, 0.120432
6802, 0.064673, 0.096013
6789, -0.427515, -0.069641
6781, 0.671392, 0.660524
6769, 0.526979, 0.393274
6767, -0.156794, -0.024461
6745, 0.268549, 0.216349
6741, 0.338637, 0.428178
6713, 0.015421, 0.051471
6710, -0.206047, -0.067281
6707, -0.485768, 0.129830
6705, 0.086717, -0.053788
6668, -0.134750, 0.030815
6665, 0.015421, 0.212792
6658, 0.671392, 0.665359
6642, 0.671392, 0.664296
6639, -0.297964, -0.066876
6634, 0.578905, 0.432471
6630, 0.001822, -0.028169
6612, 0.243476, 0.239260
6590, -0.297964, -0.436181
6589, 0.455010, 0.324959
6582, 0.291796, 0.149868
6573, 0.392013, 0.347187
