id,target,prediction
10967, 0.117170, 0.064148
10964, 0.153725, 0.244374
10951, -0.180473, -0.072861
10950, 0.178635, 0.157571
10942, 1.000000, 0.372442
10928, 0.028464, 0.220999
10923, 0.366438, 0.193362
10922, 0.040995, -0.023481
10908, 0.170545, 0.086775
10886, -0.094759, -0.096734
10874, 0.053053, 0.134683
10868, 0.126708, -0.064961
10843, 0.107338, 0.087007
10842, -0.027244, 0.122685
10838, 0.323774, 0.093646
10799, 0.186524, 0.195603
10794, 0.348176, 0.163332
10765, 0.498933, 0.256107
10760, 0.001822, -0.095956
10759, 0.274521, 0.366985
10757, 0.086717, -0.058520
10741, 0.720401, 0.171343
10740, 0.040995, 0.158947
10732, 0.274521, 0.294249
10729, 0.461667, 0.209336
10722, 0.040995, -0.030384
10720, -0.206047, 0.060041
10719, 0.434165, 0.405283
10704, 0.291796, 0.150167
10701, 0.361970, 0.187150
10700, -0.180473, 0.048083
10688, -0.206047, -0.109269
10685, 0.483930, 0.401596
10663, 0.107338, 0.426395
10647, -0.485768, -0.035150
10645, 0.375193, 0.342697
10635, -0.114130, -0.075674
10629, 0.230161, 0.232113
10611, 0.510449, 0.186679
10605, 0.117170, 0.046748
10595, 0.015421, 0.209128
10582, 0.162246, 0.184401
10546, 0.313466, 0.228046
10537, 0.268549, 0.154311
10531, -0.233848, -0.050001
10524, 0.900458, 0.466327
10522, 0.590117, 0.393211
10496, -0.233848, -0.197661
10493, 0.028464, 0.127733
10485, 0.256258, 0.178116
10484, 0.256258, 0.274151
10483, 0.236888, 0.166309
10475, 0.001822, 0.174587
10469, 0.162246, 0.103434
10445, -0.233848, 0.214436
10444, 0.178635, 0.250714
10434, 0.107338, 0.038098
10401, 0.268549, 0.187614
10392, 0.302815, 0.365841
10384, 0.040995, 0.233541
10378, 0.107338, 0.096143
10375, 0.526979, 0.436438
10372, 0.274521, 0.207177
10359, -0.648982, -0.052242
10356, 0.153725, 0.193737
10350, 0.249931, 0.178117
10346, 0.223290, 0.233750
10327, 0.274521, 0.114517
10322, -0.042833, 0.235309
10313, 0.308185, 0.153549
10295, 0.209087, 0.196213
10281, -0.114130, 0.020589
10264, 0.274521, 0.145641
10238, -0.206047, -0.118420
10217, 0.555227, 0.422769
10211, 0.256258, 0.146131
10208, 0.274521, 0.116157
10202, -0.156794, -0.094632
10165, 0.097194, 0.055520
10134, -0.233848, 0.013413
10131, 0.392013, 0.390780
10123, 0.107338, 0.010084
10115, 0.201742, 0.117933
10093, 0.064673, 0.059719
10070, 0.053053, 0.102802
10060, 0.441266, 0.198892
10056, 0.474578, 0.389563
10050, 0.186524, 0.221087
10049, -0.156794, 0.203721
10043, 0.426903, 0.328231
10035, 0.383713, 0.074186
10022, 0.419472, 0.315274
9999, 0.370845, 0.222135
9987, -0.114130, -0.009134
9986, 0.366438, 0.204119
9983, 0.086717, 0.305716
9981, 0.135970, 0.151770
9967, -0.012380, 0.053526
9963, -0.042833, 0.215377
9931, -0.134750, -0.013479
9922, 0.230161, 0.093094
9913, 0.461667, 0.381710
9912, 0.236888, 0.173177
9896, 0.040995, -0.125375
9893, 0.186524, 0.078250
9890, 0.126708, 0.175587
9889, 0.274521, 0.310732
9867, 0.291796, 0.097992
9855, 0.040995, 0.201923
9851, 0.256258, 0.201083
9845, 0.015421, 0.101242
9843, 0.268549, 0.091900
9824, -0.156794, -0.181301
9809, 0.455010, 0.309197
9799, -0.297964, 0.113800
9789, 0.170545, 0.196102
9765, -0.012380, 0.001446
9756, 0.474578, 0.321553
9748, -0.134750, 0.061660
9745, 0.501851, 0.208454
9738, 0.262463, 0.395072
9729, 0.328805, 0.231038
9720, 0.053053, 0.079954
9713, 0.178635, 0.208665
9712, 0.040995, 0.027666
9710, -0.233848, -0.135074
9704, 0.135970, 0.094857
9695, 0.117170, -0.119743
9687, 0.028464, 0.127983
9686, 0.361970, 0.327973
9678, 0.404071, 0.318697
9658, -0.042833, -0.151001
9642, 0.383713, 0.333505
9638, 0.230161, 0.159238
9636, 0.249931, 0.169589
9631, -0.012380, 0.153364
9597, -0.134750, -0.064811
9596, 0.216267, 0.242732
9586, -0.027244, 0.063688
9578, 0.343442, 0.114991
9562, -0.156794, 0.036083
9541, -0.206047, 0.304525
9502, -0.264301, 0.184233
9483, 0.474578, 0.260357
9459, -0.180473, -0.014064
9452, -0.094759, 0.055691
9451, 0.404071, 0.218684
9441, 0.486988, 0.187181
9435, 0.379481, 0.410913
9430, -0.012380, -0.213770
