target,prediction
-0.8808542490005493, -0.8789116144180298
-0.2854505777359009, -0.28797781467437744
-0.602132260799408, -0.6060441732406616
-0.8405294418334961, -0.8398507833480835
-0.3702903091907501, -0.3783756196498871
-0.7559136152267456, -0.7533590793609619
-0.6658691763877869, -0.6629613041877747
-0.8749246001243591, -0.8727734684944153
-0.7049285769462585, -0.7042540907859802
-0.7620015740394592, -0.7617292404174805
-0.8619425296783447, -0.8565911650657654
-0.6216093897819519, -0.6199944019317627
-0.8404937982559204, -0.8392928242683411
-0.7713204026222229, -0.7669534087181091
-0.6564581990242004, -0.6568231582641602
-0.6870265603065491, -0.6836076974868774
-0.898256242275238, -0.8984419703483582
-0.8878484964370728, -0.8856077194213867
-0.9136137366294861, -0.9135082960128784
-0.8035570979118347, -0.8024640679359436
-0.6283329129219055, -0.6233425140380859
-0.7763413786888123, -0.7734475135803223
-0.5861494541168213, -0.5893037915229797
-0.714809238910675, -0.7142983078956604
-0.6313439011573792, -0.6307811737060547
-0.9295383095741272, -0.9302486181259155
-0.251270055770874, -0.25505515933036804
-0.9099799990653992, -0.9088581800460815
-0.7702912092208862, -0.767867386341095
-0.8951742649078369, -0.8950939178466797
-0.5769921541213989, -0.580375611782074
-0.8714548945426941, -0.867193341255188
-0.7654277682304382, -0.7645193338394165
-0.7385215163230896, -0.7366187572479248
-0.7524240612983704, -0.7500110268592834
-0.8608477711677551, -0.8593811988830566
-0.7947954535484314, -0.7952099442481995
-0.681980311870575, -0.682491660118103
-0.9104622602462769, -0.9112762212753296
-0.26101791858673096, -0.2645413279533386
-0.8360000848770142, -0.8370607495307922
-0.987742006778717, -0.9843757152557373
-0.8393869996070862, -0.8376187682151794
-0.8951271772384644, -0.8950939178466797
-0.7858319282531738, -0.7846077084541321
-0.9005441069602966, -0.9012320041656494
-0.608606219291687, -0.6072311401367188
-0.842054009437561, -0.8482210040092468
-0.0012896694242954254, 0.008884109556674957
-0.6969015598297119, -0.6986740231513977
-0.6277447938919067, -0.6317126750946045
-0.20967847108840942, -0.21264630556106567
-0.5268462896347046, -0.5251325368881226
-0.8256080150604248, -0.8242264986038208
-0.39381468296051025, -0.39288389682769775
-0.8873487114906311, -0.888397753238678
-0.9734654426574707, -0.9726574420928955
-0.6854171752929688, -0.6841657161712646
-0.7633770108222961, -0.7645193338394165
-0.8762446641921997, -0.8772375583648682
-0.8969019651412964, -0.8950939178466797
-0.7534493803977966, -0.7533590793609619
-0.7611389756202698, -0.7634032964706421
-0.4521855413913727, -0.4498010277748108
-0.7226860523223877, -0.7221104502677917
-0.9601154327392578, -0.9572136998176575
-0.7242790460586548, -0.7204364538192749
-0.900061309337616, -0.8967679142951965
-0.7169721126556396, -0.7176463603973389
-0.844074547290802, -0.843756914138794
-0.7884899973869324, -0.7857237458229065
-0.5633853077888489, -0.559171199798584
-0.45047321915626526, -0.4458949565887451
-0.7848721146583557, -0.7868397235870361
-0.9303337931632996, -0.9302486181259155
-0.7915728688240051, -0.7896298170089722
-0.6141999363899231, -0.6121822595596313
-0.887739360332489, -0.8878397345542908
-0.7722265124320984, -0.7715590000152588
0.11433380842208862, 0.12271837890148163
-0.8810295462608337, -0.881701648235321
-0.8084858059883118, -0.8072451949119568
-0.9064329862594604, -0.9034640789031982
-0.8560181260108948, -0.8571491241455078
-0.6388092637062073, -0.6300386190414429
-0.9161581993103027, -0.9140663146972656
-0.8806525468826294, -0.8822596669197083
-0.9189456105232239, -0.9190883636474609
-0.6909046769142151, -0.6903038024902344
-0.7253563404083252, -0.722668468952179
-0.761940598487854, -0.7589392066001892
-0.7537490129470825, -0.7500110268592834
0.7922378182411194, 0.7867516279220581
-0.8604026436805725, -0.8599392175674438
-0.8948367834091187, -0.891187846660614
-0.6818861365318298, -0.6813756227493286
-0.6970309019088745, -0.6942099332809448
-0.776227593421936, -0.7717734575271606
-0.6948042511940002, -0.6936519145965576
-0.9660053849220276, -0.964287281036377
-0.8313329815864563, -0.8286905884742737
-0.30240219831466675, -0.29913803935050964
-0.5980457067489624, -0.5959999561309814
-0.3139027953147888, -0.3119722902774811
-0.9290167689323425, -0.9269005656242371
-0.4181836247444153, -0.4129723012447357
-0.9368698596954346, -0.9369447231292725
-0.838704526424408, -0.8370607495307922
-0.9506347179412842, -0.9520110487937927
-0.7626729607582092, -0.7567071318626404
-0.6861055493354797, -0.6741214990615845
-0.667578399181366, -0.6646353006362915
-0.8812190294265747, -0.8805856108665466
-0.2869341969490051, -0.28407174348831177
-0.6584041714668274, -0.6596131920814514
-0.7873900532722473, -0.7862817645072937
-0.9894570112228394, -0.9871657490730286
-0.902877926826477, -0.9026364684104919
-0.6504284143447876, -0.6456629633903503
-0.8148292303085327, -0.8119502663612366
-0.8533748984336853, -0.8521270751953125
-0.6496089696884155, -0.6473369598388672
-0.916861355304718, -0.914127767086029
-0.9737346172332764, -0.9698674082756042
-0.7251363396644592, -0.7249005436897278
-0.5837408304214478, -0.5848397016525269
-0.568077564239502, -0.5602872371673584
-0.862101137638092, -0.8599392175674438
-0.7335695624351501, -0.7349447011947632
-0.7897223234176636, -0.7896298170089722
-0.984463632106781, -0.9854916930198669
-0.7967002987861633, -0.7929778695106506
-0.7770110368728638, -0.7756795287132263
-0.8969359993934631, -0.8973259329795837
-0.8104117512702942, -0.810276210308075
-0.29621315002441406, -0.29913803935050964
-0.88820481300354, -0.8878397345542908
-0.6944708824157715, -0.6942099332809448
-0.7352131009101868, -0.7321546673774719
-0.8351063132286072, -0.8359447121620178
-0.841185986995697, -0.8398507833480835
-0.9174760580062866, -0.9174143671989441
0.39128124713897705, 0.3905637264251709
-0.8248104453086853, -0.8236684799194336
-0.7092697024345398, -0.7087181806564331
-0.07587015628814697, -0.0658893808722496
-0.8212482333183289, -0.8192043900489807
-0.6365674734115601, -0.6367347836494446
0.8334692716598511, 0.8291604518890381
-0.7504335045814514, -0.7505690455436707
-0.5856565833091736, -0.58316570520401
-0.954874575138092, -0.9525690674781799
-0.5917839407920837, -0.5865137577056885
-0.9008523225784302, -0.9001160264015198
-0.6647958755493164, -0.6596131920814514
-0.6160135865211487, -0.6099502444267273
-0.7219603657722473, -0.7198784351348877
-0.4214234948158264, -0.43194466829299927
-0.5665774941444397, -0.5664253830909729
-0.911095142364502, -0.9084861874580383
-0.449258953332901, -0.44756898283958435
-0.8722706437110901, -0.8677513599395752
-0.9082478880882263, -0.9056960940361023
-0.6779102683067322, -0.6757955551147461
-0.8523401021957397, -0.8493369817733765
-0.8491783738136292, -0.8487789630889893
-0.6323338747024536, -0.6328286528587341
-0.5962864756584167, -0.592651903629303
-0.7938248515129089, -0.7896298170089722
-0.7958180904388428, -0.7935358881950378
-0.9566441178321838, -0.9553591012954712
-0.9398640990257263, -0.9393652081489563
-0.7341647148132324, -0.7310386300086975
0.24080625176429749, 0.2365526407957077
-0.85649174451828, -0.8560331463813782
-0.7776083946228027, -0.7750582695007324
-0.704351544380188, -0.7003480195999146
-0.8993657231330872, -0.8989999890327454
-0.7605901956558228, -0.7578231692314148
-0.6678068041801453, -0.6690993905067444
-0.7593474984169006, -0.7594972252845764
0.46145200729370117, 0.4497129023075104
