target,prediction
-0.9970282912254333, -0.9953376054763794
-0.9978601932525635, -0.9955851435661316
-0.9978921413421631, -0.9962863326072693
-0.7883691787719727, -0.7877180576324463
-0.9970515966415405, -0.9959237575531006
-0.9908697009086609, -0.9902392029762268
-0.9971545338630676, -0.9949119091033936
-0.9915632009506226, -0.992368757724762
-0.9867928624153137, -0.9841060042381287
-0.9996650815010071, -0.9994304776191711
-0.9943670630455017, -0.9946340322494507
-0.9955082535743713, -0.9943774342536926
-0.9868045449256897, -0.9854432940483093
-0.993046224117279, -0.9913749098777771
-0.9690344333648682, -0.9674124121665955
-0.9839228391647339, -0.9835428595542908
-0.9877861142158508, -0.9877278208732605
-0.9862101674079895, -0.9857406616210938
-0.9963074922561646, -0.9941295385360718
-0.9975259304046631, -0.9991737604141235
-0.9591679573059082, -0.9583202004432678
-0.9960835576057434, -0.996242344379425
-0.933113157749176, -0.9342938661575317
-0.9790264368057251, -0.9739139676094055
-0.9973720908164978, -0.9963531494140625
-0.9569109678268433, -0.9582962393760681
-0.9788764119148254, -0.9812618494033813
-0.9815741181373596, -0.9798828363418579
-0.9919512271881104, -0.9926912784576416
-0.9964820742607117, -0.9959721565246582
-0.9992845058441162, -0.9999750852584839
-0.9907891750335693, -0.9900324940681458
-0.999564528465271, -0.99870765209198
-1.001344919204712, -0.9975250959396362
-0.9981284737586975, -0.9971230030059814
-0.9788978695869446, -0.9769887924194336
-0.9991188049316406, -0.9987361431121826
-0.9738080501556396, -0.9724089503288269
-0.9498704075813293, -0.9493088722229004
-0.9955766201019287, -0.995176374912262
-0.9970216155052185, -0.9956650733947754
-0.9700406193733215, -0.9682103395462036
-0.9688672423362732, -0.9674985408782959
-0.9917020201683044, -0.9899673461914062
-0.9956626892089844, -0.9941572546958923
-0.9828020930290222, -0.9787669777870178
-0.9946914911270142, -0.9932964444160461
-0.9947853684425354, -0.9941017031669617
-0.9688087105751038, -0.9666519165039062
-0.9986030459403992, -0.9979597926139832
-1.0003972053527832, -0.9990577101707458
-0.9011363983154297, -0.9022907614707947
-1.0006775856018066, -0.9998685121536255
-0.9807156324386597, -0.9796797633171082
-0.9992845058441162, -0.9984850287437439
-0.9980430006980896, -0.9981775879859924
-0.9555469751358032, -0.9541658759117126
-0.9834136366844177, -0.9828700423240662
-0.9413005709648132, -0.9411188364028931
-0.99234539270401, -0.9896595478057861
-0.9988494515419006, -0.9972262382507324
-0.9702953100204468, -0.9709600210189819
-0.9677845239639282, -0.9665520191192627
-1.000134825706482, -0.9993546605110168
-0.9992351531982422, -0.9991377592086792
-0.9993622899055481, -0.9981837868690491
-0.9946802258491516, -0.9940502047538757
-0.9982070326805115, -0.996860921382904
-0.9966800808906555, -0.9961357116699219
-0.9900820255279541, -0.9907616376876831
-0.9474637508392334, -0.9472337365150452
-1.0000168085098267, -0.9987977147102356
-0.9903822541236877, -0.9917559027671814
-0.9979982972145081, -0.9959592223167419
-0.9834592938423157, -0.9812979102134705
-0.9997000694274902, -0.9948617815971375
-0.9806841015815735, -0.9780272245407104
-0.9762976169586182, -0.9744073748588562
-1.0027754306793213, -0.9996429085731506
-0.988440752029419, -0.9856650829315186
-0.9595290422439575, -0.9581487774848938
-0.9822905659675598, -0.9804409742355347
-0.8667618632316589, -0.8683949708938599
-0.8752496838569641, -0.8731740117073059
-0.994414746761322, -0.9937319755554199
-0.9976943135261536, -0.9982137084007263
-0.9924110174179077, -0.991360068321228
-0.871663510799408, -0.874143123626709
-1.000561237335205, -0.9987994432449341
-0.9972557425498962, -0.9969419240951538
-0.9720590114593506, -0.969744086265564
-0.9442419409751892, -0.9441041350364685
-0.9975380301475525, -0.9941338300704956
-0.9994446635246277, -0.9996275901794434
-1.000068187713623, -0.9996535181999207
-0.984579861164093, -0.9837737083435059
-0.9998182058334351, -0.9985772967338562
-0.992382824420929, -0.9919466972351074
-0.9022102952003479, -0.9039641618728638
-0.9931302666664124, -0.9929667115211487
-0.9993880391120911, -0.9980757832527161
-0.9919322729110718, -0.9913071990013123
-0.977299153804779, -0.975417971611023
-0.8940595984458923, -0.8920930624008179
-0.9993420243263245, -0.9980193972587585
-0.999153733253479, -0.9982732534408569
-0.9876723885536194, -0.9871692657470703
-0.9893503189086914, -0.9884430766105652
