id,target,prediction
0, -0.994011, -0.995101
2, -0.966097, -0.993509
3, -0.997991, -0.999434
12, -0.987320, -0.981380
19, -0.988245, -0.984248
27, -0.999977, -0.993618
39, -0.957357, -0.977072
41, -0.989855, -0.995364
42, -0.973263, -0.997200
45, -0.989289, -0.991669
46, -0.997449, -0.999147
57, -0.989592, -0.995759
60, -0.993993, -0.992510
70, -0.968035, -0.962001
73, -0.966082, -0.948230
74, -0.978516, -0.964092
79, -0.996779, -0.992345
94, -0.999870, -0.990838
118, -0.999400, -0.988676
128, -0.997859, -0.999021
135, -0.999555, -1.004501
145, -0.982378, -0.989587
148, -0.968750, -0.977516
151, -0.985348, -0.986576
152, -0.994983, -0.991274
179, -0.988020, -0.987887
180, -0.987480, -0.998300
187, -0.967158, -0.967146
213, -0.994016, -0.984484
217, -0.997381, -0.996604
219, -0.994747, -0.997787
225, -0.998975, -0.988828
226, -0.990452, -0.987592
231, -0.999463, -1.000842
239, -0.926602, -0.980595
244, -0.974193, -0.982044
252, -0.998739, -0.962515
255, -0.990167, -0.983059
256, -0.990147, -0.987162
268, -0.996818, -0.996848
274, -0.991352, -0.992985
286, -0.993707, -0.997536
295, -0.997138, -0.998945
314, -0.978511, -0.981238
317, -0.993859, -0.988922
322, -0.999613, -0.993238
337, -0.998511, -0.994435
343, -0.993563, -1.002102
352, -0.969583, -0.986068
355, -0.993394, -0.992942
367, -0.774235, -0.847220
426, -0.997798, -0.964002
458, -0.991541, -0.988803
462, -0.956241, -0.972755
486, -0.898451, -0.957690
515, -0.699949, -0.843084
569, -0.999729, -0.998840
586, -0.978753, -0.990631
593, -0.818550, -0.886515
608, -0.973001, -0.971479
616, -0.988295, -0.995298
621, -0.967071, -0.992388
623, -0.878967, -0.943450
638, -0.913170, -0.952880
650, -0.945457, -0.985061
666, -0.880725, -0.913974
688, -0.994151, -0.992169
706, -0.917403, -0.946443
718, -0.965234, -0.987707
723, -0.992380, -1.003620
731, -0.962592, -0.994480
734, -0.944411, -0.983399
739, -0.923061, -0.965165
761, -0.985277, -0.983853
767, -0.950969, -0.984711
781, -0.976932, -0.966264
783, -0.969234, -0.967229
808, -0.996689, -0.989939
811, -0.897544, -0.955054
848, -0.957706, -0.989259
853, -0.904001, -0.977502
858, -0.958635, -0.971754
863, -0.986225, -0.963330
866, -0.914642, -0.947407
878, -0.995014, -0.996355
890, -0.976908, -0.984029
896, -0.957262, -0.964680
900, -0.988752, -0.994302
904, 2.024837, -0.950995
907, -0.965693, -0.965451
926, -0.985389, -0.989922
930, -0.983735, -0.969822
931, -0.990452, -0.985056
933, -0.980902, -0.981825
