target,prediction
0.09582783281803131, 0.09719386696815491
0.3541921377182007, 0.34817567467689514
-0.15712882578372955, -0.15679432451725006
0.14161008596420288, 0.14497077465057373
0.18780605494976044, 0.18652407824993134
-0.1307462900876999, -0.1141296774148941
0.16598981618881226, 0.16224581003189087
0.23146119713783264, 0.236888125538826
0.33982861042022705, 0.34344208240509033
-0.0274922214448452, -0.02724408730864525
-0.059479814022779465, -0.059221770614385605
-0.06265667080879211, -0.059221770614385605
-0.17357225716114044, -0.15679432451725006
-0.09056802093982697, -0.07649680227041245
0.394697904586792, 0.3878900408744812
0.08525113761425018, 0.08671718835830688
-0.4149802029132843, -0.42751461267471313
-0.13516148924827576, -0.1347503960132599
0.1720203012228012, 0.17863453924655914
0.4482228457927704, 0.44475749135017395
-0.30300846695899963, -0.2979643940925598
-0.24422714114189148, -0.23384805023670197
0.10429061949253082, 0.10733789950609207
0.4193589985370636, 0.4118645489215851
-0.19092467427253723, -0.18047256767749786
0.3296925127506256, 0.33375921845436096
-0.010205414146184921, -0.012380469590425491
-0.04172826185822487, -0.04283304139971733
-0.11727404594421387, -0.1141296774148941
0.03624974563717842, 0.04099501296877861
-0.18585357069969177, -0.18047256767749786
-0.17841844260692596, -0.18047256767749786
0.037753019481897354, 0.04099501296877861
-0.11998817324638367, -0.1141296774148941
-0.02877531573176384, -0.02724408730864525
0.05498060956597328, 0.05305343121290207
0.2086341828107834, 0.20908710360527039
0.12247709929943085, 0.12670809030532837
0.2944585680961609, 0.2861408293247223
0.2579459547996521, 0.2562583088874817
0.260812908411026, 0.2624625861644745
0.3655044734477997, 0.36196961998939514
0.28470078110694885, 0.28038373589515686
0.40806734561920166, 0.4001021087169647
-0.05563892051577568, -0.04283304139971733
0.15003983676433563, 0.1537250280380249
0.4174099266529083, 0.4079916477203369
0.27689820528030396, 0.27452102303504944
0.3298581540584564, 0.32377371191978455
-0.09988000988960266, -0.0947594940662384
-0.03188798949122429, -0.04283304139971733
-0.18254324793815613, -0.18047256767749786
-0.13181501626968384, -0.1347503960132599
-0.5566868185997009, -0.5570648312568665
0.29719316959381104, 0.2973528802394867
-0.058493051677942276, -0.059221770614385605
0.015596102923154831, 0.015420551411807537
-0.49751338362693787, -0.48576819896698
0.28416016697883606, 0.2861408293247223
0.44409438967704773, 0.44475749135017395
0.08136527240276337, 0.08671718835830688
0.24714317917823792, 0.24993117153644562
-0.020589198917150497, -0.012380469590425491
0.28967738151550293, 0.2861408293247223
0.34739911556243896, 0.3386373519897461
0.1415180265903473, 0.13596989214420319
0.11916562914848328, 0.11716976016759872
0.04305968061089516, 0.04099501296877861
0.026001978665590286, 0.028463594615459442
-0.07423506677150726, -0.07649680227041245
0.2040356695652008, 0.20174172520637512
0.15234717726707458, 0.1537250280380249
0.15433649718761444, 0.1537250280380249
0.22500139474868774, 0.22328990697860718
-0.3766566216945648, -0.37826189398765564
0.33199605345726013, 0.32880547642707825
