id,target,prediction
10967, 0.117170, 0.075984
10964, 0.153725, 0.258288
10951, -0.180473, -0.099078
10950, 0.178635, 0.282684
10942, 1.000000, 0.443511
10928, 0.028464, -0.013151
10923, 0.366438, 0.342835
10922, 0.040995, 0.066290
10908, 0.170545, 0.097846
10886, -0.094759, -0.068005
10874, 0.053053, 0.076082
10868, 0.126708, -0.024541
10843, 0.107338, 0.141838
10842, -0.027244, 0.172855
10838, 0.323774, 0.447922
10799, 0.186524, 0.257219
10794, 0.348176, 0.072464
10765, 0.498933, 0.461046
10760, 0.001822, 0.108760
10759, 0.274521, 0.312634
10757, 0.086717, 0.209101
10741, 0.720401, 0.626752
10740, 0.040995, 0.217987
10732, 0.274521, 0.373121
10729, 0.461667, 0.193402
10722, 0.040995, -0.085055
10720, -0.206047, 0.023521
10719, 0.434165, 0.383311
10704, 0.291796, 0.334612
10701, 0.361970, 0.398671
10700, -0.180473, -0.042479
10688, -0.206047, -0.024149
10685, 0.483930, 0.525001
10663, 0.107338, 0.257374
10647, -0.485768, -0.527960
10645, 0.375193, 0.272284
10635, -0.114130, -0.061961
10629, 0.230161, 0.291150
10611, 0.510449, 0.348201
10605, 0.117170, -0.147272
10595, 0.015421, 0.238773
10582, 0.162246, 0.339494
10546, 0.313466, 0.369111
10537, 0.268549, 0.011474
10531, -0.233848, -0.002469
10524, 0.900458, 0.453011
10522, 0.590117, 0.377505
10496, -0.233848, -0.378508
10493, 0.028464, 0.085730
10485, 0.256258, 0.001419
10484, 0.256258, 0.193443
10483, 0.236888, 0.215418
10475, 0.001822, 0.177722
10469, 0.162246, -0.048542
10445, -0.233848, -0.065889
10444, 0.178635, 0.182707
10434, 0.107338, 0.144018
10401, 0.268549, 0.377632
10392, 0.302815, 0.552987
10384, 0.040995, 0.253932
10378, 0.107338, 0.259049
10375, 0.526979, 0.671761
10372, 0.274521, 0.331212
10359, -0.648982, -0.384749
10356, 0.153725, 0.136606
10350, 0.249931, 0.301119
10346, 0.223290, 0.317682
10327, 0.274521, 0.287841
10322, -0.042833, 0.312703
10313, 0.308185, 0.233447
10295, 0.209087, 0.218525
10281, -0.114130, 0.115727
10264, 0.274521, 0.225614
10238, -0.206047, -0.028059
10217, 0.555227, 0.404588
10211, 0.256258, 0.276630
10208, 0.274521, 0.191304
10202, -0.156794, -0.305734
10165, 0.097194, 0.123183
10134, -0.233848, 0.040605
10131, 0.392013, 0.324124
10123, 0.107338, 0.068482
10115, 0.201742, 0.260914
10093, 0.064673, 0.072543
10070, 0.053053, 0.014608
10060, 0.441266, 0.337616
10056, 0.474578, 0.326236
10050, 0.186524, 0.267325
10049, -0.156794, 0.180117
10043, 0.426903, 0.425538
10035, 0.383713, 0.296756
10022, 0.419472, 0.342485
9999, 0.370845, 0.446133
9987, -0.114130, 0.064967
9986, 0.366438, 0.309257
9983, 0.086717, 0.206559
9981, 0.135970, 0.083734
9967, -0.012380, 0.191091
9963, -0.042833, 0.243192
9931, -0.134750, 0.109681
9922, 0.230161, 0.188629
9913, 0.461667, 0.324584
9912, 0.236888, 0.319258
9896, 0.040995, -0.058665
9893, 0.186524, 0.036573
9890, 0.126708, 0.202038
9889, 0.274521, 0.368863
9867, 0.291796, 0.029531
9855, 0.040995, 0.359931
9851, 0.256258, 0.388375
9845, 0.015421, 0.008251
9843, 0.268549, 0.294259
9824, -0.156794, -0.131125
9809, 0.455010, 0.380044
9799, -0.297964, 0.226440
9789, 0.170545, 0.244132
9765, -0.012380, 0.037437
9756, 0.474578, 0.317217
9748, -0.134750, 0.078243
9745, 0.501851, 0.419757
9738, 0.262463, 0.316173
9729, 0.328805, 0.280604
9720, 0.053053, 0.062887
9713, 0.178635, 0.394312
9712, 0.040995, 0.140689
9710, -0.233848, -0.431284
9704, 0.135970, 0.237227
9695, 0.117170, -0.109003
9687, 0.028464, 0.209305
9686, 0.361970, 0.349767
9678, 0.404071, 0.508587
9658, -0.042833, -0.183520
9642, 0.383713, 0.428947
9638, 0.230161, 0.343440
9636, 0.249931, 0.243367
9631, -0.012380, 0.148352
9597, -0.134750, -0.056012
9596, 0.216267, 0.254177
9586, -0.027244, -0.016207
9578, 0.343442, 0.347725
9562, -0.156794, -0.075031
9541, -0.206047, 0.251034
9502, -0.264301, -0.011271
9483, 0.474578, 0.464919
9459, -0.180473, 0.003313
9452, -0.094759, -0.211670
9451, 0.404071, 0.480144
9441, 0.486988, 0.473567
9435, 0.379481, 0.468416
9430, -0.012380, -0.168299
9420, -1.000000, -0.021629
9402, 0.361970, 0.453956
9365, 0.650202, 0.479732
9362, -0.378262, -0.293992
9352, 0.493016, 0.119095
9330, -0.134750, -0.037355
9322, 0.513264, 0.415136
9300, 0.411865, 0.248006
9295, 0.194223, 0.185012
9291, -0.059222, 0.044703
9282, 0.352840, 0.341709
9281, 0.209087, 0.232699
9278, -0.114130, 0.129155
9274, 0.086717, 0.073510
9273, 0.318661, 0.294002
9268, -0.335597, -0.066113
9266, 0.107338, 0.162108
9264, 0.501851, 0.503256
9253, 0.280384, 0.238875
9248, 0.280384, 0.348755
9244, -0.233848, -0.403481
9242, -0.027244, -0.013001
9226, -0.094759, -0.130961
9203, 0.209087, 0.183065
9202, 0.379481, 0.362318
9195, -0.156794, -0.205160
9192, 0.194223, 0.357431
9181, -0.180473, 0.222674
9171, 0.361970, 0.236591
9169, 0.053053, 0.120111
9167, 0.075885, 0.106176
9160, 0.209087, 0.210956
9148, 0.318661, 0.308161
9121, 0.262463, 0.131161
9120, 0.513264, 0.484435
9106, 0.144971, 0.164046
9099, 0.366438, 0.290684
9098, -0.012380, 0.200697
9097, -0.485768, 0.150034
9086, 0.086717, 0.054624
9085, 0.162246, 0.064472
9073, 0.383713, 0.242694
9060, 0.404071, 0.361845
9048, 0.256258, 0.295663
9040, 0.144971, 0.443882
9037, -0.059222, -0.028587
9034, -0.094759, -0.012621
9030, 0.223290, 0.196123
9026, -0.485768, 0.008509
9022, 0.532304, 0.550356
9005, 0.135970, 0.161235
9000, -0.180473, 0.012891
8978, 0.437735, 0.291261
8967, 0.117170, 0.337799
8958, -0.233848, 0.003219
8956, 0.430555, 0.419554
8937, 0.507608, 0.525810
8935, -0.076497, -0.074545
8932, 0.040995, 0.196977
8929, -0.335597, -0.077584
8923, -0.335597, -0.202177
8892, 0.419472, 0.493248
8884, -0.378262, -0.052646
