target,prediction
-1.0018781423568726, -1.0
-0.9949770569801331, -1.0
-0.7423930764198303, -0.7435897588729858
-0.9994984269142151, -1.0
-0.9972026348114014, -1.0
-0.9978047609329224, -1.0
-0.5974883437156677, -0.5982906222343445
-0.8731188178062439, -0.8735042810440063
-0.9933239817619324, -1.0
-0.7848263382911682, -0.7777777910232544
-0.9976112842559814, -1.0
-0.9998598694801331, -1.0
-0.998059093952179, -1.0
-0.6755442023277283, -0.6700854897499084
-0.034425679594278336, -0.04273504391312599
-0.9998619556427002, -1.0
-0.6064804196357727, -0.6068376302719116
-0.9947501420974731, -1.0
-0.9955963492393494, -1.0
-0.9975820779800415, -1.0
-0.9960699677467346, -1.0
-0.45387184619903564, -0.45299145579338074
-0.9183663129806519, -0.9196581244468689
-0.9956311583518982, -1.0
-1.0020766258239746, -1.0
-0.9960646033287048, -1.0
-0.9986675381660461, -1.0
-0.9967998266220093, -1.0
-0.8859263062477112, -0.8940171003341675
-0.9957694411277771, -1.0
-1.0018244981765747, -1.0
-1.0016199350357056, -1.0
-1.0016800165176392, -1.0
-0.9973108172416687, -1.0
-0.39101532101631165, -0.4017094075679779
-0.9968380331993103, -1.0
-1.0174518823623657, -1.0
-0.7186344265937805, -0.7230769395828247
-0.9997398257255554, -1.0
-0.997045636177063, -1.0
-0.7821664214134216, -0.7863247990608215
-0.9969160556793213, -1.0
-0.9966738820075989, -1.0
-0.5231852531433105, -0.5299145579338074
-0.9955147504806519, -1.0
-0.8721359968185425, -0.8735042810440063
-0.9960561394691467, -1.0
0.11819878220558167, 0.11623931676149368
-0.35417312383651733, -0.3572649657726288
-0.42431965470314026, -0.42393162846565247
-0.9982843399047852, -1.0
-0.9959132075309753, -1.0
-0.5584279894828796, -0.5572649836540222
-0.3200978636741638, -0.3333333432674408
-0.9986875653266907, -1.0
-0.4754713773727417, -0.49059829115867615
-0.9992603659629822, -1.0
-0.7659086585044861, -0.7692307829856873
-0.6534823179244995, -0.6581196784973145
-0.8032798171043396, -0.8068376183509827
-0.9588673710823059, -0.9589743614196777
-0.19755876064300537, -0.18632479012012482
-0.23741185665130615, -0.24786324799060822
0.17360687255859375, 0.17777778208255768
-0.9058975577354431, -0.9076923131942749
-0.8046033978462219, -0.811965823173523
0.1292153000831604, 0.11623931676149368
-0.6837769150733948, -0.692307710647583
-0.6531466841697693, -0.6581196784973145
-0.5649529099464417, -0.5658119916915894
-0.9420590400695801, -0.9452991485595703
-0.9992874264717102, -1.0
-1.0031993389129639, -1.0
-0.6146793961524963, -0.6239316463470459
-0.9968621730804443, -1.0
-1.0025255680084229, -1.0
-0.6255572438240051, -0.6273504495620728
-0.9986271262168884, -1.0
-0.9961811304092407, -1.0
-0.9973852038383484, -1.0
-0.9980366826057434, -1.0
-1.003710150718689, -1.0
-0.9968082904815674, -1.0
-0.9991602301597595, -1.0
-0.9956193566322327, -1.0
-0.18104702234268188, -0.18632479012012482
-0.9977363348007202, -1.0
-0.7547962069511414, -0.7606837749481201
-0.9980011582374573, -1.0
-0.2653888761997223, -0.2769230902194977
-0.9952722787857056, -1.0
-0.6505507826805115, -0.6581196784973145
-0.43406808376312256, -0.43589743971824646
-0.9977436065673828, -1.0
-0.9966483116149902, -1.0
-0.998694121837616, -1.0
-0.9984879493713379, -1.0
-0.5282868146896362, -0.5299145579338074
-0.38083508610725403, -0.3811965882778168
-0.6589823961257935, -0.6512820720672607
-1.0059661865234375, -1.0
-0.9996030926704407, -1.0
-1.0010439157485962, -1.0
-0.47146323323249817, -0.47179487347602844
-1.0022433996200562, -1.0
-0.9982502460479736, -1.0
-0.006944391876459122, -0.023931624367833138
-0.9979495406150818, -1.0
-0.9969435930252075, -1.0
-0.2726815640926361, -0.28205129504203796
-0.9962046146392822, -1.0
-0.9937146902084351, -1.0
-0.5361875891685486, -0.5418803691864014
-1.00009286403656, -1.0
-0.6027138233184814, -0.6119658350944519
-0.8937059044837952, -0.8974359035491943
-0.9961828589439392, -1.0
-0.9963201284408569, -1.0
-1.001589298248291, -1.0
