id,target,prediction
1, -1.000000, -0.923379
3, -0.577778, -0.907678
11, -0.798291, -0.920027
41, -1.000000, -0.874083
45, -0.384615, -0.637547
47, -0.564103, -0.741848
52, -0.401709, -0.703764
57, -1.000000, -0.991326
65, -0.589744, -0.670205
67, -0.504274, -0.244610
71, -0.719658, -0.889933
92, -1.000000, -0.518666
105, -0.803419, -0.807635
107, -0.769231, -0.809058
108, -1.000000, -1.005028
111, -0.593162, -0.498490
116, -0.716239, -0.831752
126, -1.000000, -0.861461
136, -0.620513, -0.581362
154, -1.000000, -0.917962
157, -1.000000, -0.930457
166, -0.338462, -0.286284
171, -1.000000, -0.921528
175, -0.726496, -0.767518
177, -0.664957, -0.611782
185, -1.000000, -0.909833
190, -1.000000, -0.986696
211, -0.917949, -0.864498
221, -1.000000, -1.006492
256, -0.316239, -0.666858
266, -0.957265, -0.905906
267, -1.000000, -0.873240
293, -1.000000, -0.998205
306, -0.675214, -0.995240
312, -1.000000, -0.950204
331, -1.000000, -0.958500
334, -1.000000, -1.002771
337, -1.000000, -0.938649
338, -0.444444, -0.896103
342, -1.000000, -0.973799
386, -1.000000, -0.967467
405, -1.000000, -0.176476
408, -1.000000, -0.747015
422, -1.000000, -1.020796
442, -0.569231, -0.373272
449, -1.000000, -0.784156
452, -1.000000, -1.007814
453, -1.000000, -0.923910
458, -1.000000, -0.941989
467, -1.000000, -0.989940
484, -0.418803, -0.964938
500, -1.000000, -0.918456
507, -0.576068, -0.877699
510, -0.562393, -0.790726
511, -0.521368, -0.557103
516, -1.000000, -0.887715
525, -0.521368, -0.510424
531, -0.572650, -0.737493
539, -1.000000, -0.671903
542, -0.666667, -0.580385
581, -0.521368, -0.572860
599, -1.000000, -0.991841
615, -1.000000, -0.678286
624, -0.979487, -0.751641
630, -1.000000, -0.985832
636, -1.000000, -0.998782
639, -1.000000, -0.905200
646, -0.145299, -0.906195
656, -0.558974, -0.681481
666, -1.000000, -0.955252
667, -0.435897, -0.917344
668, -1.000000, -0.964794
672, -1.000000, -1.014000
688, -1.000000, -0.984503
