target,prediction
0.39438802003860474, 0.3878900408744812
0.36706873774528503, 0.36196961998939514
0.23106279969215393, 0.23016135394573212
-0.06103597953915596, -0.04283304139971733
0.29591938853263855, 0.2973528802394867
0.12908408045768738, 0.12670809030532837
-0.23667269945144653, -0.23384805023670197
-0.05651463568210602, -0.059221770614385605
0.049617551267147064, 0.028463594615459442
0.22403568029403687, 0.22328990697860718
0.30859947204589844, 0.3028147220611572
-0.3011437952518463, -0.2643006145954132
0.5724742412567139, 0.5672852396965027
0.4207867383956909, 0.4118645489215851
0.1981978714466095, 0.20908710360527039
0.07181428372859955, 0.06467325985431671
0.022093728184700012, 0.015420551411807537
0.029345005750656128, 0.028463594615459442
0.3219228982925415, 0.32377371191978455
0.15368157625198364, 0.1537250280380249
0.27178695797920227, 0.27452102303504944
0.10254206508398056, 0.09719386696815491
0.22279611229896545, 0.23016135394573212
0.5407827496528625, 0.526978611946106
-0.42716142535209656, -0.42751461267471313
0.5414488911628723, 0.5323039293289185
-0.02715272083878517, -0.02724408730864525
-0.055335648357868195, -0.059221770614385605
0.08646276593208313, 0.08671718835830688
0.21159014105796814, 0.20908710360527039
0.16982921957969666, 0.16224581003189087
0.05376795679330826, 0.05305343121290207
0.2919864058494568, 0.2861408293247223
0.3789363205432892, 0.3751926124095917
0.05588340759277344, 0.05305343121290207
-0.1366543173789978, -0.1347503960132599
-0.13388648629188538, -0.20604702830314636
0.43441668152809143, 0.43055468797683716
0.3611742854118347, 0.35743749141693115
0.24360617995262146, 0.236888125538826
0.15411031246185303, 0.1537250280380249
-0.20645058155059814, -0.20604702830314636
0.12865358591079712, 0.12670809030532837
0.13075566291809082, 0.12670809030532837
0.19639849662780762, 0.19422349333763123
0.3132764399051666, 0.3028147220611572
0.3613268733024597, 0.35743749141693115
0.20831739902496338, 0.20174172520637512
0.3750317096710205, 0.3708454668521881
0.21808752417564392, 0.20908710360527039
-0.08342911303043365, -0.07649680227041245
0.1602245569229126, 0.1537250280380249
0.3213050067424774, 0.31346604228019714
-0.03623710572719574, -0.02724408730864525
0.3015109598636627, 0.2973528802394867
-0.1538413166999817, -0.15679432451725006
0.3632814586162567, 0.3528401255607605
0.18521162867546082, 0.17863453924655914
0.476929634809494, 0.4713987410068512
0.5163099765777588, 0.5076084136962891
0.4247094690799713, 0.4232093095779419
0.2894664704799652, 0.2861408293247223
-0.3293014466762543, -0.3355972468852997
0.18711066246032715, 0.18652407824993134
0.10274849086999893, 0.09719386696815491
0.36752235889434814, 0.3664383590221405
-0.20466545224189758, -0.20604702830314636
0.4034343659877777, 0.3960830569267273
-0.006434924900531769, -0.012380469590425491
0.6674304008483887, 0.6592025756835938
0.14091762900352478, 0.13596989214420319
0.2710416316986084, 0.27452102303504944
0.3516238033771515, 0.34344208240509033
0.14392897486686707, 0.14497077465057373
0.17025375366210938, 0.16224581003189087
0.015417348593473434, 0.015420551411807537
0.042629823088645935, 0.04099501296877861
0.2304692566394806, 0.22328990697860718
0.33077865839004517, 0.33375921845436096
0.01589302346110344, 0.015420551411807537
0.25243914127349854, 0.24347619712352753
0.4197241961956024, 0.415691077709198
-0.2938591241836548, -0.2979643940925598
-0.025470348075032234, -0.012380469590425491
-0.03031764179468155, -0.04283304139971733
0.39737406373023987, 0.3878900408744812
0.29575642943382263, 0.2973528802394867
0.07716164737939835, 0.07588529586791992
-0.04477008059620857, -0.04283304139971733
-0.4177016019821167, -0.42751461267471313
-0.0989900752902031, -0.0947594940662384
-0.08621104061603546, -0.0947594940662384
-0.1486128270626068, -0.1347503960132599
-0.48822271823883057, -0.48576819896698
-0.4874279797077179, -0.48576819896698
-0.053670912981033325, -0.059221770614385605
-0.07741297781467438, -0.07649680227041245
0.5802616477012634, 0.5649096965789795
0.45140334963798523, 0.44475749135017395
-0.12635788321495056, -0.1141296774148941
-0.08676072210073471, -0.0947594940662384
-0.4470585286617279, -0.42751461267471313
0.27642807364463806, 0.2685486972332001
0.08076408505439758, 0.07588529586791992
0.32475152611732483, 0.3186614513397217
0.33045950531959534, 0.32377371191978455
0.3487623631954193, 0.34344208240509033
0.4704977571964264, 0.4681875705718994
0.3103109300136566, 0.3028147220611572
-0.2769065797328949, -0.2643006145954132
