id,target,prediction
1, -1.000000, -0.873323
3, -0.577778, -0.757409
11, -0.798291, -1.069594
41, -1.000000, -0.611118
45, -0.384615, -0.897601
47, -0.564103, -0.967201
52, -0.401709, -1.328458
57, -1.000000, -0.787052
65, -0.589744, -1.213821
67, -0.504274, -0.844974
71, -0.719658, -0.756385
92, -1.000000, -0.975649
105, -0.803419, -1.095155
107, -0.769231, -1.033837
108, -1.000000, -0.928064
111, -0.593162, -1.351980
116, -0.716239, -1.075668
126, -1.000000, -0.749518
136, -0.620513, -1.073966
154, -1.000000, -0.317389
157, -1.000000, -1.135512
166, -0.338462, -0.634582
171, -1.000000, -0.709247
175, -0.726496, -0.994221
177, -0.664957, -0.649394
185, -1.000000, -1.029980
190, -1.000000, -0.968986
211, -0.917949, -1.124632
221, -1.000000, -0.912862
256, -0.316239, -1.121648
266, -0.957265, -0.960303
267, -1.000000, -0.717646
293, -1.000000, -0.944420
306, -0.675214, -0.925273
312, -1.000000, -0.953006
331, -1.000000, -0.954791
334, -1.000000, -0.775516
337, -1.000000, -1.070902
338, -0.444444, -0.654131
342, -1.000000, -1.023853
386, -1.000000, -0.826663
405, -1.000000, -0.408704
408, -1.000000, -1.208360
422, -1.000000, -0.887807
442, -0.569231, -0.568940
449, -1.000000, -0.995724
452, -1.000000, -0.693049
453, -1.000000, -0.770248
458, -1.000000, -0.846247
467, -1.000000, -0.865032
484, -0.418803, -0.727883
500, -1.000000, -0.702654
507, -0.576068, -0.731405
510, -0.562393, -0.780551
511, -0.521368, -1.100361
516, -1.000000, -1.018790
525, -0.521368, -0.816547
531, -0.572650, -0.591519
539, -1.000000, -1.027542
542, -0.666667, -0.968361
581, -0.521368, -0.666660
599, -1.000000, -0.833406
615, -1.000000, -0.797654
624, -0.979487, -1.262373
630, -1.000000, -0.698767
636, -1.000000, -0.492403
639, -1.000000, -0.591725
646, -0.145299, -0.599909
656, -0.558974, -0.976319
666, -1.000000, -0.363798
667, -0.435897, -0.460765
668, -1.000000, -0.411543
672, -1.000000, -0.599964
688, -1.000000, -0.684241
704, -1.000000, -0.435168
719, -1.000000, -0.666998
725, -1.000000, -0.707300
736, -1.000000, -0.546072
745, -0.776068, -0.821256
746, -0.709402, -1.045133
747, -1.000000, -0.785091
763, -1.000000, -0.952180
769, -0.709402, -1.169404
773, -0.531624, -0.651237
783, -1.000000, -0.640051
793, -1.000000, -0.762541
811, -0.565812, -0.912872
815, -1.000000, -1.074507
831, -1.000000, -0.718003
836, -0.811966, -0.889289
856, -0.892308, -0.785236
875, -0.914530, -0.900576
877, -0.743590, -0.782243
892, -1.000000, -0.759559
899, -1.000000, -0.921938
900, -1.000000, -0.748450
904, -1.000000, -0.781263
915, -1.000000, -0.790761
916, -1.000000, -0.608696
926, -1.000000, -0.825177
953, -1.000000, -0.538085
975, -1.000000, -0.730291
998, -0.658120, -1.247370
1015, -0.466667, -1.197892
1030, -0.529915, -1.034760
1033, -0.579487, -0.578325
1039, -0.615385, -0.665298
1040, -0.548718, -1.136917
1047, -1.000000, -1.189597
1072, -0.738462, -0.602403
1092, -0.376068, -0.711013
1101, -0.750427, -0.989660
1110, -0.316239, -0.558105
1119, -1.000000, -0.303679
1120, -0.846154, -0.225518
1127, -0.495726, -1.064173
1128, 0.094017, -0.893961
1150, -0.880342, -1.196492
1152, -0.726496, -0.999271
1171, -1.000000, -0.949679
1176, -0.829060, -1.197099
1189, -0.605128, -1.011751
1197, -1.000000, -1.020558
1218, -0.470085, -1.038014
1242, -0.880342, -0.649819
1246, -1.000000, -0.642433
1273, -0.880342, -0.726211
1288, -1.000000, -0.763672
1295, -1.000000, -1.091857
1308, -1.000000, -0.826974
