target,prediction
-0.9976038932800293, -0.9973378777503967
-0.9863725900650024, -0.9871692657470703
-0.9904544353485107, -0.9895555973052979
-0.961265504360199, -0.9608595967292786
-0.8492447733879089, -0.8496425151824951
-0.9963981509208679, -0.9978510737419128
-0.9775064587593079, -0.9784262180328369
-0.971846342086792, -0.969939112663269
-0.8746073246002197, -0.8746020793914795
-0.9887733459472656, -0.9907618761062622
-0.9779035449028015, -0.9757574796676636
-0.9776655435562134, -0.9745538830757141
-0.9883658289909363, -0.9898459315299988
-0.999701738357544, -0.9991175532341003
-0.9805513620376587, -0.9789971113204956
-0.9816539287567139, -0.9810916781425476
-0.9957855939865112, -0.9948951601982117
-0.8509451746940613, -0.853764533996582
-0.9648303985595703, -0.9638327360153198
-0.9947494268417358, -0.9927999377250671
-0.9881680011749268, -0.987265408039093
-0.9151289463043213, -0.9155439138412476
-0.9969086647033691, -0.9953644275665283
-1.001146912574768, -0.9994304776191711
-0.9889382719993591, -0.9908494353294373
-0.9945881962776184, -0.9941572546958923
-1.0056614875793457, -0.9967001676559448
-0.972467303276062, -0.9724089503288269
-0.9557938575744629, -0.9584222435951233
-0.997999370098114, -0.998760998249054
-0.9973146915435791, -0.9970399141311646
-0.8939397931098938, -0.89494389295578
-0.9926736354827881, -0.9921730756759644
-1.0012962818145752, -0.9999129176139832
-0.9926421642303467, -0.9916947484016418
-0.9971036911010742, -0.9963356852531433
-0.9877201318740845, -0.9890004992485046
-0.8911384344100952, -0.8899502754211426
-1.0003944635391235, -0.9984247088432312
-0.990478515625, -0.9892746806144714
-0.9915120005607605, -0.9899673461914062
-0.9424057006835938, -0.9438759684562683
-0.9982172250747681, -0.9972262382507324
-0.9950482845306396, -0.9935481548309326
-0.9971215128898621, -0.9966889023780823
-0.993365466594696, -0.9934629797935486
-0.9688387513160706, -0.9687857627868652
-0.9891073703765869, -0.9885318279266357
-0.9921201467514038, -0.9940502047538757
-0.9957079887390137, -0.9962863326072693
-0.9819650650024414, -0.9793475270271301
-0.9707123041152954, -0.9706383347511292
-0.9869826436042786, -0.9856898188591003
-0.9647571444511414, -0.9632387161254883
-0.9982227683067322, -0.9981426000595093
-0.9914637804031372, -0.9919818043708801
-0.9954215288162231, -0.9941017031669617
-0.9790533781051636, -0.9780713319778442
-0.9906588196754456, -0.9881988763809204
-0.9864707589149475, -0.98490309715271
-0.9915940165519714, -0.9916234612464905
-0.8510764837265015, -0.8490102291107178
-0.9975367188453674, -0.9987994432449341
-0.9870180487632751, -0.9881378412246704
-0.9892470240592957, -0.9906117916107178
-0.9872478246688843, -0.9896595478057861
-0.9976034760475159, -0.9983981847763062
-0.9976407885551453, -0.9969203472137451
-0.994432806968689, -0.9923057556152344
-0.9876725673675537, -0.9880865812301636
-0.99269700050354, -0.9900324940681458
-0.9514419436454773, -0.9529465436935425
-0.8037387728691101, -0.8119339346885681
-0.9653120636940002, -0.9646094441413879
-0.9958481192588806, -0.9951217770576477
-0.9742107391357422, -0.974939227104187
-0.9565088748931885, -0.9581487774848938
