id,target,prediction
1, -1.000000, -0.995751
3, -0.577778, -0.832599
11, -0.798291, -0.871483
41, -1.000000, -0.698638
45, -0.384615, -0.983747
47, -0.564103, -0.915758
52, -0.401709, -0.940923
57, -1.000000, -0.998003
65, -0.589744, -0.679100
67, -0.504274, -0.950343
71, -0.719658, -0.573780
92, -1.000000, -1.183914
105, -0.803419, -0.870690
107, -0.769231, -0.821707
108, -1.000000, -1.333456
111, -0.593162, -0.834590
116, -0.716239, -0.960454
126, -1.000000, -1.246858
136, -0.620513, -0.770316
154, -1.000000, -0.977120
157, -1.000000, -2.089641
166, -0.338462, -0.986043
171, -1.000000, -1.505615
175, -0.726496, -0.783076
177, -0.664957, -0.818225
185, -1.000000, -1.524506
190, -1.000000, -1.063864
211, -0.917949, -0.960475
221, -1.000000, -0.987174
256, -0.316239, -0.379208
266, -0.957265, -0.916396
267, -1.000000, -0.984319
293, -1.000000, -1.026627
306, -0.675214, -0.998323
312, -1.000000, -1.051587
331, -1.000000, -1.091487
334, -1.000000, -0.992044
337, -1.000000, -1.183239
338, -0.444444, -0.660105
342, -1.000000, -1.079201
386, -1.000000, -0.968853
405, -1.000000, -1.338748
408, -1.000000, -1.125574
422, -1.000000, -0.992633
442, -0.569231, -1.180866
449, -1.000000, -0.941889
452, -1.000000, -0.961711
453, -1.000000, -1.020628
458, -1.000000, -1.015579
467, -1.000000, -1.011906
484, -0.418803, -0.846252
500, -1.000000, -0.915903
507, -0.576068, -0.815631
510, -0.562393, -0.729872
511, -0.521368, -0.754973
516, -1.000000, -1.040866
525, -0.521368, -0.678851
531, -0.572650, -0.713559
539, -1.000000, -1.075907
542, -0.666667, -0.727359
581, -0.521368, -0.849068
599, -1.000000, -0.926845
615, -1.000000, -1.153622
624, -0.979487, -0.934924
630, -1.000000, -0.929654
636, -1.000000, -0.986183
639, -1.000000, -1.047403
646, -0.145299, -0.826128
656, -0.558974, -0.642741
666, -1.000000, -0.995837
667, -0.435897, -0.873375
668, -1.000000, -0.950999
672, -1.000000, -0.972452
688, -1.000000, -0.968298
704, -1.000000, -0.903164
719, -1.000000, -0.967851
725, -1.000000, -0.977635
736, -1.000000, -2.764755
745, -0.776068, -1.127597
746, -0.709402, -0.910067
747, -1.000000, -1.091032
763, -1.000000, -1.024466
769, -0.709402, -1.014152
773, -0.531624, -2.578703
783, -1.000000, -0.947964
793, -1.000000, -1.329453
811, -0.565812, -3.641909
815, -1.000000, -0.988231
831, -1.000000, -0.993116
836, -0.811966, -0.860276
856, -0.892308, -1.011840
875, -0.914530, -0.871780
877, -0.743590, -0.590420
892, -1.000000, -0.997840
899, -1.000000, -0.961714
900, -1.000000, -0.976513
904, -1.000000, -0.959074
915, -1.000000, -0.938017
916, -1.000000, -1.000331
926, -1.000000, -0.969395
953, -1.000000, -0.905548
975, -1.000000, -1.036747
998, -0.658120, -0.883480
1015, -0.466667, -0.729802
1030, -0.529915, -0.677149
1033, -0.579487, -1.508942
1039, -0.615385, -0.809598
1040, -0.548718, -0.807381
1047, -1.000000, -1.077387
1072, -0.738462, -0.860066
1092, -0.376068, -0.598509
1101, -0.750427, -1.054384
1110, -0.316239, -1.109717
1119, -1.000000, -1.457832
1120, -0.846154, -0.959790
1127, -0.495726, -0.846541
