target,prediction
-0.9684975147247314, -0.9682103395462036
-0.9914856553077698, -0.9950848817825317
-0.9840005040168762, -0.9857406616210938
-0.9407280087471008, -0.9411188364028931
-0.9481162428855896, -0.9493088722229004
-0.950298011302948, -0.9513542056083679
-0.986971914768219, -0.9907472729682922
-0.833191454410553, -0.8386371731758118
-0.993857204914093, -0.992731511592865
-0.9687469005584717, -0.9684217572212219
-0.9913684129714966, -0.9916947484016418
-0.995439887046814, -0.9956650733947754
-0.9936835765838623, -0.994928240776062
-0.9980899691581726, -0.9980757832527161
-0.9981933236122131, -0.9984900951385498
-0.855493426322937, -0.874143123626709
-0.9970427751541138, -0.9986565113067627
-0.9968938827514648, -0.9963356852531433
-0.9946609735488892, -0.995234489440918
-0.8778366446495056, -0.8861715793609619
-0.9734854698181152, -0.9731748700141907
-0.9951184391975403, -0.9954731464385986
-0.9720724821090698, -0.9730731248855591
-0.9977000951766968, -0.9987509250640869
-0.9451073408126831, -0.9450991153717041
-0.9756497740745544, -0.9748808145523071
-0.9820352792739868, -0.9836785197257996
-0.9978679418563843, -0.9999998211860657
-0.9565222859382629, -0.9584222435951233
-0.9922546744346619, -0.9923833012580872
-0.9850165247917175, -0.9853799343109131
-0.9968400001525879, -0.9954615235328674
-0.9663546681404114, -0.9664156436920166
-0.9961127638816833, -0.998160183429718
-0.918798565864563, -0.924245297908783
-0.9131796360015869, -0.9173203706741333
-0.99324631690979, -0.9938830137252808
-0.9843701124191284, -0.9829299449920654
-0.8822437524795532, -0.8899502754211426
-0.9834851622581482, -0.9822718501091003
-0.9955450296401978, -0.9934985041618347
-0.997712254524231, -0.9971230030059814
-0.9999728798866272, -0.9987003207206726
-0.9486892223358154, -0.9529445171356201
-0.9936196804046631, -0.9969203472137451
-0.8053703308105469, -0.8177772760391235
-0.976198673248291, -0.974593460559845
-0.9903905391693115, -0.9910046458244324
-0.9942063093185425, -0.995176374912262
-0.9988870620727539, -0.9987868070602417
-0.9948405027389526, -0.9957283735275269
-0.9971716403961182, -0.9973262548446655
