target,prediction
-0.9292460680007935, -0.9416031837463379
-0.9148651957511902, -0.915632963180542
-0.9538561701774597, -0.9777294397354126
-0.9406960606575012, -0.9534276127815247
-0.9609335660934448, -0.9551686644554138
-0.9585242867469788, -0.9783097505569458
-0.7399876117706299, -0.7244105935096741
-0.9627623558044434, -0.9764236211776733
-0.8991765975952148, -0.8990932106971741
-1.0191702842712402, -0.9952847361564636
-0.9569613933563232, -0.9623503684997559
-0.9270196557044983, -0.9245556592941284
-0.9408659338951111, -0.9344940185546875
-0.9419113993644714, -0.9302865266799927
-0.9526085257530212, -0.9663402438163757
-0.9341607689857483, -0.928037703037262
-0.9075098633766174, -0.9248458743095398
-0.9541109204292297, -0.9630758166313171
-0.9518870711326599, -0.963728666305542
-0.9433415532112122, -0.9306492805480957
-0.9190791845321655, -0.925643801689148
-0.9795646667480469, -0.9793978929519653
-0.9238393902778625, -0.9440696239471436
-0.921586811542511, -0.9097569584846497
-0.9847018122673035, -0.9978962540626526
-0.8958324790000916, -0.9056220650672913
-0.9327373504638672, -0.9466812014579773
-0.6709305047988892, -0.683569073677063
-1.0020356178283691, -0.9413855671882629
-0.8959781527519226, -0.8790714740753174
-0.9397419095039368, -0.9781646728515625
-0.9143063426017761, -0.9193326234817505
-0.9568503499031067, -0.9738121032714844
-0.9521413445472717, -0.9703300595283508
-0.9167800545692444, -0.9149075150489807
-0.959530770778656, -0.9619876742362976
-0.9539373517036438, -0.9571273326873779
-0.9134161472320557, -0.9447225332260132
-0.9649665951728821, -0.9676460027694702
-0.9648589491844177, -0.9719260334968567
-0.8578725457191467, -0.8593398332595825
-0.9377428889274597, -0.9867972731590271
-0.9203318953514099, -0.9173014163970947
2.235422134399414, 1.0
-0.9803383350372314, -0.9525571465492249
-0.9275965690612793, -0.9321001172065735
-0.9126492142677307, -0.9251360297203064
-0.9573714137077332, -0.9750453233718872
-0.9526885151863098, -0.9465360641479492
-0.931934654712677, -0.9313021302223206
-0.9198157787322998, -0.8702937960624695
-0.7286524176597595, -0.8333696126937866
-0.8504593372344971, -0.8102285265922546
-0.9108104109764099, -0.9328981041908264
-0.9647856950759888, -0.9680086970329285
-0.9069202542304993, -0.9245556592941284
-0.8014378547668457, -0.796808123588562
-0.90074223279953, -0.8753717541694641
-0.9315963387489319, -0.8992382884025574
-0.9653626084327698, -0.9902793169021606
-0.9831457138061523, -0.9715632796287537
-0.8064647316932678, -0.8369241952896118
-0.9194266200065613, -0.9283279180526733
-0.9661263823509216, -0.9670656323432922
-0.9368309378623962, -0.9434893131256104
-0.9353621006011963, -0.9493652582168579
-0.8637464642524719, -0.8856728076934814
-0.8390863537788391, -0.8310482501983643
-0.8702359199523926, -0.8701487183570862
-0.918245255947113, -0.9316648244857788
-1.004358172416687, -0.9493652582168579
-0.9425211548805237, -0.9498004913330078
-0.8873429894447327, -0.9313021302223206
-0.9202879071235657, -0.9204933047294617
-0.9415696859359741, -0.9351469278335571
-0.8056009411811829, -0.8409140110015869
-0.8565014600753784, -0.881755530834198
-0.8537136912345886, -0.8792165517807007
-0.9805024862289429, -0.9812840223312378
-0.9245035648345947, -0.9336960315704346
-0.9290382266044617, -0.9508160948753357
-0.9591426849365234, -0.9356546998023987
-0.9145481586456299, -0.9385563731193542
-1.0050147771835327, -0.9586507081985474
-0.9410547018051147, -0.942981481552124
-0.8333370685577393, -0.8527384996414185
-0.9100213050842285, -0.889154851436615
-0.970089852809906, -0.9759158492088318
-0.9476557374000549, -0.9671381711959839
-0.9105017781257629, -0.8840768933296204
