target,prediction
-0.8934920430183411, -0.8934198617935181
-0.9619254469871521, -0.964287281036377
-0.6390285491943359, -0.6367347836494446
-0.6873391270637512, -0.6875137686729431
-0.9850395917892456, -0.9843757152557373
-0.9351140260696411, -0.9352707266807556
-0.8551573753356934, -0.8560331463813782
-0.720158576965332, -0.7176463603973389
-0.6918329000473022, -0.6930938959121704
-0.6552098393440247, -0.6540331244468689
-0.809616208076477, -0.8097181916236877
-0.35872307419776917, -0.352149099111557
-0.34407123923301697, -0.3404308557510376
-0.678216814994812, -0.6787530779838562
-0.8682841062545776, -0.8688673973083496
-0.9581677913665771, -0.9559171199798584
-0.4731026887893677, -0.47379550337791443
-0.837166428565979, -0.8359447121620178
-0.8255530595779419, -0.8242264986038208
-0.6593198776245117, -0.659055233001709
-0.8959274291992188, -0.8967679142951965
-0.24714429676532745, -0.23887282609939575
-0.9512621164321899, -0.9536851048469543
-0.9235116243362427, -0.9235524535179138
-0.666972815990448, -0.6690993905067444
0.1635114848613739, 0.16401119530200958
-0.6633602380752563, -0.6629613041877747
-0.6591194868087769, -0.6659656763076782
-0.9754027128219604, -0.9776795506477356
-0.953663170337677, -0.9542430639266968
-0.462556391954422, -0.46486732363700867
-0.7456949949264526, -0.7477789521217346
-0.8597648739814758, -0.8593811988830566
-0.774466872215271, -0.7695413827896118
-0.8564670085906982, -0.8571491241455078
-0.9189945459365845, -0.9174143671989441
0.14615193009376526, 0.1439228057861328
-0.7212960720062256, -0.7198784351348877
-0.7932183742523193, -0.7929778695106506
-0.6050976514816284, -0.6040384769439697
-0.6783492565155029, -0.6785855889320374
-0.5524455308914185, -0.5547071099281311
-0.9767673015594482, -0.9755816459655762
-0.8948299884796143, -0.8950939178466797
-0.6409452557563782, -0.6417568325996399
-0.8610525131225586, -0.8593811988830566
-0.9967105984687805, -0.9943912029266357
-0.8429978489875793, -0.8448728919029236
-0.8905909061431885, -0.8895137906074524
-0.6333460211753845, -0.6322706937789917
-0.43067049980163574, -0.4246905446052551
-0.7644413709640503, -0.7632749080657959
-0.35888150334358215, -0.35884523391723633
-0.8906309008598328, -0.8900718092918396
0.18495479226112366, 0.17238137125968933
-0.6105368137359619, -0.6122528314590454
-0.9770325422286987, -0.9771215319633484
-0.5988480448722839, -0.5971159934997559
-0.9445778131484985, -0.9436408877372742
-0.7866122722625732, -0.7875351309776306
-0.952705979347229, -0.9520110487937927
-0.9252328872680664, -0.9257845282554626
-0.6452743411064148, -0.6456629633903503
