id,target,prediction
1250, -0.656265, -0.665384
1248, -0.685840, -0.686568
1244, -0.668541, -0.675108
1242, -0.887282, -0.898534
1238, -0.006182, -0.356374
1230, -0.878912, -0.872095
1211, -0.920762, -0.918699
1208, -0.679144, -0.669831
1205, -0.198138, -0.241503
1188, -0.915182, -0.857541
1165, -0.908486, -0.903082
1164, -0.862729, -0.857490
1149, -0.862171, -0.872494
1146, -0.684724, -0.647602
1129, -0.892304, -0.893261
1122, -0.899558, -0.909133
1096, -0.933039, -0.933555
1062, -0.916856, -0.907582
1061, -0.786282, -0.783918
1058, -0.893420, -0.893868
1036, -0.872215, -0.866710
1024, -0.648453, -0.626195
1017, -0.226597, -0.265365
1011, -0.728807, -0.727538
998, -0.689746, -0.706715
977, -0.568657, -0.581821
976, -0.656823, -0.659862
964, -0.781818, -0.822810
963, -0.854917, -0.864130
950, -0.511740, -0.519704
938, -0.732155, -0.739137
937, -0.731039, -0.688800
930, -0.733271, -0.717620
923, -0.623343, -0.601684
913, -0.748895, -0.722391
899, 0.136669, 0.074099
877, -0.845989, -0.845281
872, -0.376144, -0.374029
868, -0.831481, -0.840058
856, -0.266773, -0.200748
844, -0.864403, -0.883797
829, 0.138901, -0.006267
823, 0.971453, 0.641782
818, -0.389536, -0.518358
813, 0.802376, 0.409590
806, -0.890072, -0.893913
803, -0.679144, -0.692302
800, -0.702580, -0.695814
793, -0.904010, -0.920594
776, -0.964287, -0.947219
772, 0.184100, -0.044952
757, -0.962613, -0.954931
756, -0.895094, -0.858922
733, -0.590420, -0.602371
732, -0.786282, -0.796946
731, -0.846547, -0.847761
730, -0.848779, -0.833715
729, -0.394000, -0.464462
727, -0.594884, -0.579191
720, -0.818088, -0.818153
698, -0.902348, -0.887422
693, -0.680818, -0.700013
689, -0.776238, -0.793523
679, -0.617745, -0.604436
668, -0.936387, -0.928191
663, -0.750569, -0.729640
658, -0.590527, -0.577907
657, -0.833155, -0.831887
651, -0.694210, -0.682254
639, -0.344337, -0.365490
637, -0.820320, -0.809903
623, -0.767309, -0.783174
617, -0.620552, -0.596820
612, -0.403486, -0.380879
610, -0.673563, -0.665702
591, -0.622784, -0.630133
578, -0.919088, -0.907464
559, -0.770374, -0.792413
539, -0.707044, -0.740128
536, -0.596526, -0.595554
518, -0.751685, -0.753838
495, -0.909453, -0.921249
480, -0.435851, -0.456315
456, -0.853243, -0.721154
453, -0.848221, -0.876890
450, -0.796884, -0.791764
449, -0.926343, -0.918636
442, 0.931835, 0.271356
428, -0.857149, -0.837352
413, -0.824785, -0.815339
405, -0.903464, -0.871007
395, -0.902348, -0.906168
373, 0.828602, 0.209455
371, -0.532387, -0.201004
365, 1.000000, 0.834509
363, -0.315878, -0.354672
357, -0.475470, -0.086149
318, -0.668332, -0.637058
310, -0.757265, -0.738528
304, -0.886166, -0.856994
281, -0.947547, -0.947528
277, -0.984934, -0.992934
245, -0.851569, -0.867825
244, -0.808044, -0.812914
239, -0.586600, -0.615163
236, -0.848221, -0.851504
222, -0.931365, -0.925438
199, -0.350475, -0.412016
189, -0.512856, -0.424549
186, -0.906812, -0.898347
167, -0.752801, -0.756530
161, -0.500022, -0.547720
149, -0.721552, -0.730945
144, -0.685282, -0.713877
129, -0.637293, -0.602631
127, -0.986697, -0.901693
117, -0.600033, -0.594717
101, -0.928575, -0.928787
96, -0.906254, -0.910405
89, -0.709834, -0.716926
78, -0.567998, -0.503825
67, -0.938061, -0.910266
45, -0.793536, -0.821209
30, -0.845989, -0.847809
20, -0.828691, -0.792967
6, -0.867193, -0.872507
2, -0.397906, -0.359887
