target,prediction
-0.3906078636646271, -0.38924703001976013
-0.4877299666404724, -0.4869266748428345
-0.7328763604164124, -0.7291027903556824
-0.5556268692016602, -0.5578927397727966
0.17351245880126953, 0.1704290807247162
0.18356475234031677, 0.1841496229171753
-0.0027253255248069763, 0.00041871325811371207
-0.16400235891342163, -0.16328942775726318
-0.3955795168876648, -0.4015463590621948
-0.06231340020895004, -0.06637594848871231
-0.3393404483795166, -0.33554619550704956
0.0004190579056739807, -0.0036901049315929413
0.18582236766815186, 0.18391259014606476
-0.4478886127471924, -0.4453173875808716
0.23255175352096558, 0.2345849722623825
0.31898775696754456, 0.3224806487560272
0.24820610880851746, 0.24567459523677826
0.19782677292823792, 0.1982658952474594
0.10644424706697464, 0.10518565028905869
0.3215082883834839, 0.3210912048816681
0.02071429044008255, 0.022316256538033485
-0.5932056307792664, -0.5935975313186646
0.0014779195189476013, -0.002300022169947624
0.22293755412101746, 0.22790813446044922
0.7694039940834045, 0.7597307562828064
-0.32159844040870667, -0.32084783911705017
-0.4001536965370178, -0.3990282416343689
-0.36682164669036865, -0.36724555492401123
0.15391096472740173, 0.15357984602451324
0.12284878641366959, 0.12259543687105179
0.1667889952659607, 0.168086975812912
-0.25794360041618347, -0.25597649812698364
0.32991164922714233, 0.3214626610279083
0.04143177717924118, 0.04036084562540054
0.17547690868377686, 0.17310747504234314
-0.021733082830905914, -0.020806923508644104
-0.15127846598625183, -0.15548644959926605
-0.6653863787651062, -0.6614131927490234
-0.3803044855594635, -0.3839242458343506
0.04891397804021835, 0.04895854368805885
-0.5412743091583252, -0.5411293506622314
0.5064738392829895, 0.5065545439720154
0.15441036224365234, 0.15160563588142395
0.09623897820711136, 0.09602092951536179
0.5737708210945129, 0.5723947882652283
-0.3843773603439331, -0.38233694434165955
-0.39416396617889404, -0.3943657875061035
0.29891684651374817, 0.29576942324638367
-0.3289671540260315, -0.3295162320137024
0.06301263719797134, 0.06322235614061356
0.22141915559768677, 0.22424888610839844
-0.303730845451355, -0.30497244000434875
-0.07353722304105759, -0.06690061837434769
0.11938751488924026, 0.11982090771198273
-0.4026114344596863, -0.3982374966144562
-0.039216674864292145, -0.04599304124712944
-0.30147412419319153, -0.30295297503471375
0.33981743454933167, 0.32177990674972534
-0.5071351528167725, -0.5040633678436279
0.03325653821229935, 0.03553592413663864
-0.3811577558517456, -0.379409521818161
-0.22542521357536316, -0.22645874321460724
0.30668631196022034, 0.3036310374736786
-0.3650665283203125, -0.3670973777770996
-0.6273941993713379, -0.6308611035346985
-0.11897344142198563, -0.11948971450328827
-0.20654600858688354, -0.21402019262313843
-0.010088078677654266, -0.012590911239385605
0.14202627539634705, 0.14531779289245605
-0.09401985257863998, -0.09138358384370804
0.08945145457983017, 0.08735624700784683
-0.49669405817985535, -0.49469441175460815
-0.3353108763694763, -0.3336741328239441
0.0749012753367424, 0.07448621094226837
0.21421369910240173, 0.2169099599123001
-0.518447995185852, -0.5231918692588806
0.6644912362098694, 0.643938422203064
-0.49471932649612427, -0.4942176640033722
-0.34079498052597046, -0.33916330337524414
0.5559151768684387, 0.5519187450408936
-0.5835381150245667, -0.5778063535690308
0.2016734480857849, 0.2026296705007553
0.21639946103096008, 0.21713657677173615
0.2787463068962097, 0.2816959023475647
0.23346978425979614, 0.2322998344898224
0.08758268505334854, 0.08864514529705048
0.27122604846954346, 0.27096280455589294
-0.32025063037872314, -0.3159792721271515
0.28942787647247314, 0.28993189334869385
0.07219339162111282, 0.07800066471099854
-0.19714859127998352, -0.19373257458209991
-0.022617541253566742, -0.024238191545009613
-0.3359336256980896, -0.3413001000881195
0.19276800751686096, 0.2021990716457367
-0.1092563197016716, -0.10734065622091293
0.19513237476348877, 0.19597923755645752
-0.4014594554901123, -0.40212342143058777
0.01089189201593399, 0.010999822057783604
-0.3076213598251343, -0.30842310190200806
-0.26476922631263733, -0.2663057744503021
0.14166763424873352, 0.1404721885919571
0.33702945709228516, 0.34016361832618713
-0.021639041602611542, -0.026810040697455406
0.3098296523094177, 0.3067547082901001
-0.29738762974739075, -0.3038674592971802
0.08592451363801956, 0.0860993042588234
-0.26023703813552856, -0.26292192935943604
-0.02037592977285385, -0.018386173993349075
-0.1681085228919983, -0.16950154304504395
-0.23909354209899902, -0.23945093154907227
0.1873452365398407, 0.18670597672462463
0.07416928559541702, 0.07193232327699661
-0.2881956398487091, -0.2901025414466858
0.20737233757972717, 0.20923957228660583
-0.47720077633857727, -0.47517845034599304
0.12551990151405334, 0.11909910291433334
0.2036246657371521, 0.2027880698442459
-0.11566876620054245, -0.1268022358417511
-0.33760982751846313, -0.3322541415691376
