target,prediction
-0.9514486789703369, -0.9554588198661804
-0.8790923953056335, -0.8834239840507507
-0.9535741209983826, -0.9544432163238525
-0.8934224843978882, -0.8935074210166931
-0.8629485368728638, -0.8631846308708191
-0.9164856672286987, -0.9204933047294617
-0.9468764662742615, -0.9477693438529968
-0.9484612941741943, -0.9526296854019165
-0.9405651092529297, -0.9431991577148438
-0.9704640507698059, -0.9735219478607178
-0.9139196872711182, -0.9157055020332336
-0.7979694604873657, -0.8039172887802124
-0.9386884570121765, -0.9389916658401489
-0.9570776224136353, -0.9571998715400696
-0.9601666331291199, -0.9603191614151001
-0.9001953601837158, -0.9022125601768494
-0.8577539920806885, -0.8571636080741882
-0.9552085399627686, -0.9599564671516418
-0.9451415538787842, -0.9461008310317993
-0.9453068971633911, -0.9447225332260132
-0.9482479691505432, -0.9476967453956604
-0.9950730800628662, -0.9989843964576721
-0.9389642477035522, -0.9382662177085876
-0.9901175498962402, -0.992600679397583
-0.9384666085243225, -0.9368153810501099
-0.938068687915802, -0.9371055364608765
-0.8783533573150635, -0.8805948495864868
-0.9313722848892212, -0.9322451949119568
-0.6654601097106934, -0.6758070588111877
-0.9341294169425964, -0.9356546998023987
-0.9380078315734863, -0.9389916658401489
-0.9313978552818298, -0.9303590655326843
-0.9862592816352844, -0.9897714853286743
-0.9197361469268799, -0.9204933047294617
-0.9590233564376831, -0.9606093764305115
-0.8803075551986694, -0.8826985955238342
-0.921852707862854, -0.923032283782959
-0.9500732421875, -0.951178789138794
-0.9468250274658203, -0.9475516676902771
-0.9311180114746094, -0.9344940185546875
-0.9454199075698853, -0.9474791288375854
-0.9629212617874146, -0.9663402438163757
-0.9420743584632874, -0.9410228729248047
-0.9719671010971069, -0.9682263135910034
-0.9550595283508301, -0.9553862810134888
-0.9660988450050354, -0.9698222875595093
-0.9395664930343628, -0.9410228729248047
-0.39250287413597107, -0.43692418932914734
-0.9477358460426331, -0.9487848877906799
-0.8789235353469849, -0.8828436732292175
-0.986832857131958, -0.9904969334602356
-0.9466922879219055, -0.948930025100708
-0.939903736114502, -0.9420384764671326
-0.9729648232460022, -0.9736670255661011
-0.9144200086593628, -0.9165034294128418
-0.93935227394104, -0.9416031837463379
-0.9981062412261963, -0.9993470907211304
-0.9400913715362549, -0.940950334072113
-0.8935610055923462, -0.8923467397689819
-0.9283092617988586, -0.9299963712692261
-0.9746579527854919, -0.9771490693092346
-0.6925560235977173, -0.7162858247756958
-0.9772634506225586, -0.978672444820404
-0.7321968078613281, -0.7348567247390747
-0.9602006673812866, -0.9619876742362976
-0.9610537886619568, -0.9614798426628113
-0.871448278427124, -0.8708741664886475
-0.9430092573165894, -0.9469713568687439
-0.9024536609649658, -0.905476987361908
-0.9242235422134399, -0.9262241721153259
-0.9330487251281738, -0.93638014793396
-0.9277821183204651, -0.9305041432380676
-0.9283768534660339, -0.9311570525169373
-0.9471095204353333, -0.9496554136276245
-0.9173047542572021, -0.9173014163970947
-0.942694365978241, -0.9455205202102661
-0.9395435452461243, -0.9408777952194214
-0.9769498109817505, -0.9782372117042542
-0.8710246086120605, -0.8701487183570862
-0.8295567035675049, -0.8370692729949951
-0.9524332284927368, -0.9538629055023193
-0.902517557144165, -0.902285099029541
-0.8794344663619995, -0.8805948495864868
-0.8758933544158936, -0.8759521245956421
-0.9200617074966431, -0.9211461544036865
-0.8309593200683594, -0.8333696126937866
-0.9255887269973755, -0.9262967109680176
-0.9867334961891174, -0.987232506275177
-0.9654970169067383, -0.9630758166313171
-0.9873514771461487, -0.9859992861747742
-0.8266396522521973, -0.8285818099975586
-0.9425480365753174, -0.943779468536377
-0.9365596175193787, -0.9351469278335571
-0.9579524397850037, -0.9586507081985474
-0.42954251170158386, -0.4501269459724426
-0.8798586130142212, -0.8822633028030396
-0.9606876373291016, -0.9619876742362976
-0.9429744482040405, -0.9454479217529297
-0.7855024337768555, -0.7876677513122559
-0.8970109820365906, -0.9006165862083435
-0.975988507270813, -0.9777294397354126
-0.9668181538581848, -0.9680086970329285
-0.9479601383209229, -0.9498004913330078
-0.9382848143577576, -0.9390642046928406
-0.9723995923995972, -0.9751904010772705
-0.9718840718269348, -0.971708357334137
-0.9308245182037354, -0.9335509538650513
-0.9245131611824036, -0.9249909520149231
-0.9093798398971558, -0.9081610441207886
-0.8565482497215271, -0.8601378202438354
-0.8703068494796753, -0.8737033009529114
-0.8384789824485779, -0.8396807909011841
-0.5345268845558167, -0.5355095863342285
-0.9534482955932617, -0.9560391902923584
-0.9692245721817017, -0.9693869948387146
-0.8992866277694702, -0.8969894647598267
-0.647318422794342, -0.6593398451805115
-0.7848423719406128, -0.7817918062210083
-0.9023130536079407, -0.9050416946411133
-0.948920726776123, -0.9490751028060913
-0.6305038332939148, -0.6340950131416321
-0.8905864953994751, -0.8949583172798157
-0.915459394454956, -0.9172288775444031
-0.7243691682815552, -0.7244831323623657
-0.9342607259750366, -0.935582160949707
-0.9573373794555664, -0.9593761563301086
-0.701625645160675, -0.7098295092582703
-0.9053769111633301, -0.9055495262145996
-0.8512451648712158, -0.8525934219360352
-0.9374452233314514, -0.9385563731193542
-0.8768467903137207, -0.8800144791603088
-0.9388738870620728, -0.9399347305297852
-0.9039013385772705, -0.9045339226722717
-0.8777724504470825, -0.8801596164703369
-0.953542172908783, -0.9560391902923584
-0.9814274311065674, -0.9822996258735657
-0.25066372752189636, -0.3120783567428589
-0.9332719445228577, -0.9352920055389404
-0.981059193611145, -0.9799056649208069
-0.8726152777671814, -0.8741385340690613
-0.9637840986251831, -0.9663402438163757
-0.5891658663749695, -0.6174102425575256
-0.9271302223205566, -0.9290533065795898
-0.9608569145202637, -0.9619876742362976
-0.9500367045402527, -0.9521218538284302
-0.9177781343460083, -0.9186071753501892
-0.9042999148368835, -0.9044613838195801
-0.8077834844589233, -0.8061661124229431
-0.910461962223053, -0.9123685359954834
-0.9378182888031006, -0.9368879199028015
-0.8503749966621399, -0.85324627161026
-0.9361509084701538, -0.9374682903289795
-0.7634612917900085, -0.7606093287467957
-0.9410955905914307, -0.9476967453956604
-0.9959129691123962, -0.9980413317680359
-0.9160823822021484, -0.9193326234817505
-0.9442784786224365, -0.9454479217529297
-0.951042890548706, -0.9534276127815247
-0.9222022294998169, -0.9236125946044922
-0.8543248176574707, -0.856220543384552
-0.9211514592170715, -0.9191875457763672
-0.9475603103637695, -0.9503083229064941
-0.9092087745666504, -0.9105549454689026
-0.9285797476768494, -0.9326804280281067
-0.9467562437057495, -0.9441421627998352
-0.9613478779792786, -0.9639463424682617
-0.9621870517730713, -0.9608269929885864
-0.9547239542007446, -0.9547334313392639
-0.9547093510627747, -0.9578527212142944
-0.9635818004608154, -0.9671381711959839
-0.9754804372787476, -0.9747551679611206
-0.9939687252044678, -0.9933986067771912
-0.9548395872116089, -0.9570547938346863
-0.9415591955184937, -0.9423286318778992
-0.8032772541046143, -0.8047152757644653
-0.9411907196044922, -0.9429089426994324
