id,target,prediction
1250, -0.656265, -0.657443
1248, -0.685840, -0.671291
1244, -0.668541, -0.681571
1242, -0.887282, -0.901962
1238, -0.006182, -0.409202
1230, -0.878912, -0.859328
1211, -0.920762, -0.938954
1208, -0.679144, -0.667783
1205, -0.198138, -0.220236
1188, -0.915182, -0.879576
1165, -0.908486, -0.915214
1164, -0.862729, -0.858745
1149, -0.862171, -0.882778
1146, -0.684724, -0.682379
1129, -0.892304, -0.882034
1122, -0.899558, -0.898251
1096, -0.933039, -0.942369
1062, -0.916856, -0.912471
1061, -0.786282, -0.792218
1058, -0.893420, -0.879321
1036, -0.872215, -0.879843
1024, -0.648453, -0.635056
1017, -0.226597, -0.277352
1011, -0.728807, -0.733179
998, -0.689746, -0.676468
977, -0.568657, -0.600168
976, -0.656823, -0.659751
964, -0.781818, -0.813551
963, -0.854917, -0.855127
950, -0.511740, -0.507880
938, -0.732155, -0.739215
937, -0.731039, -0.711002
930, -0.733271, -0.703609
923, -0.623343, -0.613389
913, -0.748895, -0.717139
899, 0.136669, 0.164517
877, -0.845989, -0.819433
872, -0.376144, -0.397700
868, -0.831481, -0.838128
856, -0.266773, -0.266690
844, -0.864403, -0.878327
829, 0.138901, 0.089944
823, 0.971453, 0.706736
818, -0.389536, -0.417117
813, 0.802376, 0.842131
806, -0.890072, -0.895979
803, -0.679144, -0.689304
800, -0.702580, -0.674586
793, -0.904010, -0.920881
776, -0.964287, -0.951735
772, 0.184100, -0.019208
757, -0.962613, -0.969053
756, -0.895094, -0.877024
733, -0.590420, -0.615107
732, -0.786282, -0.788460
731, -0.846547, -0.851988
730, -0.848779, -0.841410
729, -0.394000, -0.420772
727, -0.594884, -0.549557
720, -0.818088, -0.774555
698, -0.902348, -0.892482
693, -0.680818, -0.717858
689, -0.776238, -0.806153
679, -0.617745, -0.619331
668, -0.936387, -0.920961
663, -0.750569, -0.758141
658, -0.590527, -0.599304
657, -0.833155, -0.826588
651, -0.694210, -0.712478
639, -0.344337, -0.400750
637, -0.820320, -0.789405
623, -0.767309, -0.781584
617, -0.620552, -0.615771
612, -0.403486, -0.426127
610, -0.673563, -0.685517
591, -0.622784, -0.623840
578, -0.919088, -0.917461
559, -0.770374, -0.782676
539, -0.707044, -0.723175
536, -0.596526, -0.562254
518, -0.751685, -0.761807
495, -0.909453, -0.934080
480, -0.435851, -0.422157
456, -0.853243, -0.723936
453, -0.848221, -0.868071
450, -0.796884, -0.795780
449, -0.926343, -0.919366
442, 0.931835, 0.661165
428, -0.857149, -0.840596
413, -0.824785, -0.801434
405, -0.903464, -0.886155
395, -0.902348, -0.890947
373, 0.828602, 0.445584
371, -0.532387, -0.446628
365, 1.000000, 1.017154
363, -0.315878, -0.316780
357, -0.475470, -0.331702
318, -0.668332, -0.673699
310, -0.757265, -0.734012
304, -0.886166, -0.862451
281, -0.947547, -0.951106
277, -0.984934, -0.981470
245, -0.851569, -0.905891
244, -0.808044, -0.832460
239, -0.586600, -0.648452
236, -0.848221, -0.853216
222, -0.931365, -0.932361
199, -0.350475, -0.392368
189, -0.512856, -0.455253
186, -0.906812, -0.855164
167, -0.752801, -0.756243
161, -0.500022, -0.560915
149, -0.721552, -0.726866
144, -0.685282, -0.683986
129, -0.637293, -0.635113
127, -0.986697, -0.787142
117, -0.600033, -0.600148
101, -0.928575, -0.932290
96, -0.906254, -0.888621
89, -0.709834, -0.733890
78, -0.567998, -0.513220
67, -0.938061, -0.931361
45, -0.793536, -0.809564
30, -0.845989, -0.852894
20, -0.828691, -0.792242
6, -0.867193, -0.866997
2, -0.397906, -0.343372
