id,target,prediction
0, -0.994011, -0.994505
2, -0.966097, -0.967607
3, -0.997991, -0.996319
12, -0.987320, -0.997538
19, -0.988245, -0.993820
27, -0.999977, -0.997660
39, -0.957357, -0.953404
41, -0.989855, -0.998115
42, -0.973263, -0.991314
45, -0.989289, -0.982808
46, -0.997449, -0.995457
57, -0.989592, -0.978930
60, -0.993993, -0.989746
70, -0.968035, -0.965141
73, -0.966082, -0.988645
74, -0.978516, -0.991110
79, -0.996779, -0.991363
94, -0.999870, -1.001057
118, -0.999400, -0.977485
128, -0.997859, -0.999737
135, -0.999555, -0.989995
145, -0.982378, -0.998798
148, -0.968750, -0.987326
151, -0.985348, -1.002204
152, -0.994983, -1.002928
179, -0.988020, -0.986789
180, -0.987480, -0.993240
187, -0.967158, -0.973560
213, -0.994016, -0.994354
217, -0.997381, -0.995381
219, -0.994747, -0.984866
225, -0.998975, -1.000409
226, -0.990452, -1.001695
231, -0.999463, -0.998692
239, -0.926602, -0.963987
244, -0.974193, -0.993080
252, -0.998739, -0.963458
255, -0.990167, -0.970215
256, -0.990147, -0.999695
268, -0.996818, -1.011575
274, -0.991352, -1.005548
286, -0.993707, -1.007598
295, -0.997138, -0.994098
314, -0.978511, -0.995198
317, -0.993859, -0.992768
322, -0.999613, -0.988882
337, -0.998511, -1.015995
343, -0.993563, -0.982478
352, -0.969583, -0.995416
355, -0.993394, -0.997345
367, -0.774235, -0.849766
426, -0.997798, -0.989863
458, -0.991541, -0.980613
462, -0.956241, -1.011306
486, -0.898451, -0.948377
515, -0.699949, -0.848214
569, -0.999729, -0.986175
586, -0.978753, -0.990611
593, -0.818550, -0.871962
608, -0.973001, -0.987783
616, -0.988295, -1.004483
621, -0.967071, -0.987927
623, -0.878967, -0.939222
638, -0.913170, -0.933536
650, -0.945457, -0.988436
666, -0.880725, -0.908423
688, -0.994151, -1.015508
706, -0.917403, -0.950971
718, -0.965234, -0.978849
723, -0.992380, -0.989828
731, -0.962592, -0.967185
734, -0.944411, -0.967492
739, -0.923061, -0.975238
761, -0.985277, -0.987988
767, -0.950969, -0.990810
781, -0.976932, -0.973741
783, -0.969234, -0.980673
808, -0.996689, -0.996633
811, -0.897544, -0.972573
848, -0.957706, -0.990146
853, -0.904001, -0.987667
858, -0.958635, -0.966796
863, -0.986225, -0.955361
866, -0.914642, -0.956941
878, -0.995014, -0.970145
890, -0.976908, -0.975100
896, -0.957262, -0.985838
900, -0.988752, -0.987311
904, 2.024837, -0.959673
907, -0.965693, -0.954909
926, -0.985389, -0.990515
930, -0.983735, -0.975314
931, -0.990452, -0.992889
933, -0.980902, -0.984255
