target,prediction
-0.9925404787063599, -1.0
-0.8921862244606018, -0.8920709490776062
-0.839753270149231, -0.8457803726196289
-0.9950477480888367, -1.0
-0.9955736994743347, -1.0
-0.9956233501434326, -1.0
-0.9984862804412842, -1.0
-1.0079327821731567, -1.0
-1.0021289587020874, -1.0
-0.9140354990959167, -0.9163683652877808
-0.06922989338636398, -0.06252314895391464
-1.0008906126022339, -1.0
-0.1275860071182251, -0.11969715356826782
-0.9920652508735657, -1.0
0.06358689814805984, 0.03738221526145935
-0.5290014743804932, -0.5296877026557922
-0.4506455957889557, -0.46235033869743347
-0.9989940524101257, -1.0
-0.9141988754272461, -0.9053409099578857
-0.9848154783248901, -0.9678434729576111
-0.9990633130073547, -1.0
-0.9979298710823059, -1.0
-0.6748608946800232, -0.6811298727989197
-1.0009430646896362, -1.0
-0.6973032355308533, -0.7083487510681152
-1.0000334978103638, -1.0
-0.9985546469688416, -1.0
-1.0027666091918945, -1.0
-0.9947118163108826, -1.0
-0.353534460067749, -0.3522404730319977
-1.0036029815673828, -0.9954943656921387
-0.993655264377594, -1.0
-0.9274337887763977, -0.9165123701095581
-0.7932060956954956, -0.7936879992485046
-1.0135219097137451, -0.9950417876243591
-1.0072178840637207, -1.0
-0.7484404444694519, -0.7573550343513489
-1.0011091232299805, -1.0
-0.5209521651268005, -0.5235567688941956
-0.8300755620002747, -0.8306176066398621
-0.9948127865791321, -1.0
-1.0062707662582397, -1.0
-0.9961162805557251, -1.0
-0.22051823139190674, -0.23036250472068787
-0.9689753651618958, -0.9650660157203674
-1.0018616914749146, -1.0
-0.7626038789749146, -0.7574167847633362
-1.0046744346618652, -1.0
-0.7380271553993225, -0.7386742234230042
-0.11429067701101303, -0.11134427785873413
-0.6837401390075684, -0.6866642236709595
-0.9961808919906616, -1.0
-0.16215890645980835, -0.14922025799751282
-0.8991871476173401, -0.9100934267044067
-1.0018649101257324, -1.0
-0.9990889430046082, -1.0
-1.0009236335754395, -1.0
-0.6450495719909668, -0.6259515285491943
-1.0004723072052002, -1.0
-0.2667543292045593, -0.2757889926433563
-0.7707474827766418, -0.7817553281784058
-0.9977468252182007, -1.0
-0.35823991894721985, -0.3697897493839264
-0.9575765132904053, -0.9643048048019409
0.05350042134523392, 0.04213471710681915
-0.5278455018997192, -0.5327737331390381
-0.4763745665550232, -0.4835616946220398
-0.9900369048118591, -0.9984363913536072
-0.17364227771759033, -0.19501706957817078
-0.8092806935310364, -0.7727646827697754
-0.9989240765571594, -1.0
-0.5243155360221863, -0.5261490345001221
-0.9377846121788025, -0.9372711181640625
-1.012026071548462, -1.0
-0.9988861680030823, -1.0
-0.9436085820198059, -0.9419413208961487
-0.9187606573104858, -0.9194543957710266
-0.9961502552032471, -1.0
-0.9940866827964783, -1.0
-0.9749739170074463, -0.9778422713279724
-0.8204494118690491, -0.810743510723114
-1.0014448165893555, -1.0
-0.9975995421409607, -1.0
-0.20166444778442383, -0.2133481502532959
-0.9489673972129822, -0.9469612836837769
-0.3446437418460846, -0.3472205102443695
-0.9995750784873962, -1.0
-0.9968792796134949, -1.0
-0.6590113043785095, -0.6710076928138733
-0.9756736755371094, -0.9780891537666321
-0.8186017274856567, -0.827613890171051
-0.9953011870384216, -1.0
-0.9982631206512451, -1.0
-0.5764461159706116, -0.5640661716461182
-0.9934066534042358, -1.0
-1.000888705253601, -1.0
-0.994320273399353, -0.9835822582244873
-0.9892855286598206, -0.9947949051856995
-0.6261571645736694, -0.6347570419311523
-0.24089336395263672, -0.24560754001140594
-0.040412478148937225, -0.05528124049305916
-0.9950689077377319, -1.0
-1.0040606260299683, -1.0
-0.9996381402015686, -1.0
-0.9986698627471924, -1.0
-0.9949672222137451, -1.0
-0.9986671805381775, -1.0
-0.7069706320762634, -0.7006336450576782
-0.8372603058815002, -0.8455746173858643
-0.9943586587905884, -1.0
-0.9979808330535889, -0.9857013821601868
-0.5991918444633484, -0.6027239561080933
-1.0029422044754028, -1.0
-0.7203885316848755, -0.7175451517105103
-0.9940384030342102, -1.0
-0.9968527555465698, -1.0
-0.7047435641288757, -0.7160844206809998
-0.9989675879478455, -1.0
-0.5213295817375183, -0.511377215385437
-0.3625074625015259, -0.37110644578933716
-0.9940897822380066, -1.0
-0.9946933388710022, -1.0
-0.838550865650177, -0.822161853313446
-0.7496344447135925, -0.747212290763855
-0.9955429434776306, -1.0
-1.0070559978485107, -1.0
-0.35843729972839355, -0.3650372326374054
-0.4492928683757782, -0.4507262408733368
-1.0063337087631226, -1.0
-0.9415643811225891, -0.947619616985321
-0.9968891739845276, -1.0
-0.6396337151527405, -0.6412994265556335
-0.6731754541397095, -0.6838456392288208
-0.9978532195091248, -1.0
-1.0033396482467651, -1.0
-0.6709052920341492, -0.672776997089386
-0.9980995059013367, -1.0
-0.8369051218032837, -0.8378595113754272
-0.9932230114936829, -1.0
-0.608984112739563, -0.6081142425537109
-0.11535387486219406, -0.10233304649591446
-0.590123176574707, -0.5948030948638916
-0.6610280871391296, -0.6787639260292053
-0.9969505667686462, -1.0
-0.6573930978775024, -0.6592190265655518
-0.3007798492908478, -0.30987945199012756
-0.996647834777832, -1.0
-0.9956371784210205, -1.0
-0.6101698875427246, -0.6103156208992004
-1.0068979263305664, -1.0
-0.9982433915138245, -1.0
0.07443482428789139, 0.07153438031673431
-0.9986096024513245, -1.0
-0.9956418871879578, -1.0
-0.9979046583175659, -1.0
-0.9998182654380798, -0.9567131400108337
-0.22333592176437378, -0.2370283454656601
-0.4669790267944336, -0.46667078137397766
-0.9958041310310364, -1.0
-0.10616146773099899, -0.13033370673656464
-0.9985229969024658, -1.0
-1.003430962562561, -1.0
-0.44175392389297485, -0.4492037892341614
-0.9948103427886963, -1.0
-0.9912559390068054, -1.0
-1.0073071718215942, -1.0
-0.9992509484291077, -1.0
-0.9984362721443176, -1.0
-0.7207404971122742, -0.728510856628418
-0.9966716170310974, -1.0
-0.836671769618988, -0.8398963212966919
-0.9973430633544922, -1.0
-0.8873337507247925, -0.8733489513397217
-0.16776645183563232, -0.17571905255317688
-1.001739740371704, -1.0
-0.9973332285881042, -1.0
